# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.639908254059827541e+01,-1.277259773151915212e+01,2.913717204786184567e+01,-3.328065030884074460e+00,5.832139376993339397e-06,2.682289222053321209e-01,5.931988227920284018e+00,3.804499999984246594e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.640133733140382333e+01,-1.276698730968905870e+01,2.913744408878424252e+01,-3.322036976209362891e+00,3.924395159218274642e-04,2.671874863698180391e-01,5.932107073053116686e+00,3.804499928807937303e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.640374669854880807e+01,-1.276098911587155271e+01,2.913773373690487389e+01,-3.315592701848347090e+00,8.057324361278039859e-04,2.660741060616994558e-01,5.932233888730007898e+00,3.804499699889799524e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.640599943952488715e+01,-1.275537789830926982e+01,2.913800358023284787e+01,-3.309564573407778099e+00,1.192328502998662998e-03,2.650325894965261386e-01,5.932352294971134476e+00,3.804499342791546890e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.640840661516367405e+01,-1.274937885420877137e+01,2.913829087901730830e+01,-3.303120220603814161e+00,1.605609306041921869e-03,2.639191229974492403e-01,5.932478641421284671e+00,3.804498808197933624e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.641081265836423952e+01,-1.274337937108350438e+01,2.913857696392237173e+01,-3.296675827595127117e+00,2.018883827463291425e-03,2.628056120528532436e-01,5.932604745403013524e+00,3.804498115656214097e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.641306228984190696e+01,-1.273776694802815790e+01,2.913884347412730236e+01,-3.290647588759012976e+00,2.405462645961420343e-03,2.617639734472934077e-01,5.932722485863757278e+00,3.804497324857155083e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.641546614106545832e+01,-1.273176661579355873e+01,2.913912720964010106e+01,-3.284203118568113311e+00,2.818724969368968658e-03,2.606503766524791987e-01,5.932848120516680090e+00,3.804496326599671185e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.641771372198291701e+01,-1.272615339882762875e+01,2.913939152216355311e+01,-3.278174807922900058e+00,3.205292352706057279e-03,2.596086578461235250e-01,5.932965421927300476e+00,3.804495249816132185e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.642011538091943379e+01,-1.272015221825754949e+01,2.913967290824749767e+01,-3.271730261380920268e+00,3.618542424802084767e-03,2.584949754258044630e-01,5.933090587184285170e+00,3.804493945816426193e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.642236091098667217e+01,-1.271453820810536328e+01,2.913993502305537930e+01,-3.265701879704492328e+00,4.005098323096034640e-03,2.574531766289553381e-01,5.933207449482035045e+00,3.804492583023699748e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.642476037732646432e+01,-1.270853617997365781e+01,2.914021405967418943e+01,-3.259257257642458327e+00,4.418336090591945542e-03,2.563394088078830291e-01,5.933332145276080105e+00,3.804490973255401087e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.642715871066474165e+01,-1.270253371422399979e+01,2.914049188234736576e+01,-3.252812596886549557e+00,4.831567479582465907e-03,2.552255969497659316e-01,5.933456598479822652e+00,3.804489205490998449e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.642940112968725330e+01,-1.269691850244055331e+01,2.914075066385034773e+01,-3.246784108961961124e+00,5.218105863551203427e-03,2.541836772339364781e-01,5.933572794662550720e+00,3.804487408865676046e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.643179726995941792e+01,-1.269091519030368787e+01,2.914102613700389455e+01,-3.240339373946982349e+00,5.631324867086395791e-03,2.530697803161535142e-01,5.933696778301958297e+00,3.804485335292844272e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.643403763740342072e+01,-1.268529918715620752e+01,2.914128272070677639e+01,-3.234310816947710165e+00,6.017851640558014026e-03,2.520277811391299916e-01,5.933812535214449291e+00,3.804483252596500553e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.643643158430037232e+01,-1.267929502940660313e+01,2.914155584430518076e+01,-3.227866008505065665e+00,6.431058205330408839e-03,2.509137993866449312e-01,5.933936049222829467e+00,3.804480873189082235e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.643866989987672866e+01,-1.267367823561988693e+01,2.914181023017484407e+01,-3.221837383209152250e+00,6.817573318420033779e-03,2.498717209589457200e-01,5.934051366802751026e+00,3.804478504397288963e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.644106165308977197e+01,-1.266767323303172255e+01,2.914208100418286307e+01,-3.215392502169846622e+00,7.230767391150028089e-03,2.487576545967074559e-01,5.934174411113545489e+00,3.804475819129208847e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.644345227273999299e+01,-1.266166779423266320e+01,2.914235056418096903e+01,-3.208947583947086457e+00,7.643954988532652983e-03,2.476435446061909795e-01,5.934297212712976055e+00,3.804472975817572711e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.644568747573028844e+01,-1.265604980267840496e+01,2.914260161656920900e+01,-3.202918856550562410e+00,8.030452321372893998e-03,2.466013463819513307e-01,5.934411863845459933e+00,3.804470173062888261e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
2.644807590122885799e+01,-1.265004352021549572e+01,2.914286882692409364e+01,-3.196473866991855317e+00,8.443627345887105839e-03,2.454871521230279907e-01,5.934534195646595123e+00,3.804467023851209606e-01,1.000000000000000000e+00,9.961952191886660479e-01,2.221497619812410562e+00
