# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.564260655213801599e+01,1.423052565040237916e+01,2.913716608081301729e+01,-3.328165238330422326e+00,-2.238148320010679981e-07,1.174896942952605938e+00,5.872647389585132771e+00,1.417499999999750349e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.564000394623456103e+01,1.423630649654821845e+01,2.913840885882967058e+01,-3.321950357820806943e+00,1.497851951513529123e-04,1.173812416380759949e+00,5.872771150305462484e+00,1.417499972166164635e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.563741117927934710e+01,1.424206270221593229e+01,2.913964531883630826e+01,-3.315761238721330884e+00,2.991692557728353741e-04,1.172732420500573580e+00,5.872894158894902183e+00,1.417499888967178046e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.563480646388833506e+01,1.424784263760834513e+01,2.914088585097962181e+01,-3.309545872996942251e+00,4.491836622265155121e-04,1.171647879979506035e+00,5.873017449021901371e+00,1.417499749706677969e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.563221159643730118e+01,1.425359793596562419e+01,2.914212007443074270e+01,-3.303356271108116360e+00,5.985730871987393620e-04,1.170567870325554205e+00,5.873139988999112049e+00,1.417499555553007884e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.562960477189115238e+01,1.425937695986697484e+01,2.914335836054240758e+01,-3.297140420962165308e+00,7.485928709776712431e-04,1.169483316090303759e+00,5.873262808557204728e+00,1.417499304877691824e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.562700780427544700e+01,1.426513135017933820e+01,2.914459034728049502e+01,-3.290950337073896392e+00,8.979876412358867022e-04,1.168403292896616819e+00,5.873384879946577541e+00,1.417498999781401647e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.562440978890273868e+01,1.427088528714635629e+01,2.914582121794775560e+01,-3.284760012986613020e+00,1.047385071402839873e-03,1.167323263034774516e+00,5.873506717542364086e+00,1.417498639334613120e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.562179980345815977e+01,1.427666294338458641e+01,2.914705613707018372e+01,-3.278543438202547122e+00,1.197412879657744345e-03,1.166238688682867508e+00,5.873628831786374072e+00,1.417498221676586900e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.561919968841781170e+01,1.428241597120563355e+01,2.914828477078878421e+01,-3.272352633300311453e+00,1.346815626523778509e-03,1.165158645632080825e+00,5.873750200831138635e+00,1.417497750305321547e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.561658759465036894e+01,1.428819271410907987e+01,2.914951744348498863e+01,-3.266135576078116998e+00,1.496848764235225726e-03,1.164074058153337310e+00,5.873871844567865708e+00,1.417497221262853380e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.561398538027419036e+01,1.429394483204998423e+01,2.915074384009813002e+01,-3.259944291150965512e+00,1.646256808734425370e-03,1.162994002147536232e+00,5.873992745086344947e+00,1.417496638979254819e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.561138211855496394e+01,1.429969649572963597e+01,2.915196912044484634e+01,-3.253752767010409386e+00,1.795667489356722601e-03,1.161913939765349735e+00,5.874113411842075472e+00,1.417496001360298574e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.560876686513761413e+01,1.430547186820747285e+01,2.915319842556184682e+01,-3.247534988122799504e+00,1.945708579803806515e-03,1.160829333050050316e+00,5.874234350357763645e+00,1.417495305380799264e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.560616150458068674e+01,1.431122262090614505e+01,2.915442146856850059e+01,-3.241342985142281918e+00,2.095124529464309493e-03,1.159749258063530242e+00,5.874354548624543426e+00,1.417494556867772149e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.560354414367404985e+01,1.431699707820704504e+01,2.915564852686668473e+01,-3.235124725799458645e+00,2.245170901516713169e-03,1.158664638808329039e+00,5.874475016695463125e+00,1.417493749534403935e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.560093668461200522e+01,1.432274691919064402e+01,2.915686933237714484e+01,-3.228932244769399773e+00,2.394592101142123397e-03,1.157584551451345645e+00,5.874594746498376097e+00,1.417492890139529227e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.559832817862150378e+01,1.432849630499786109e+01,2.915808902142654802e+01,-3.222739525511279624e+00,2.544015913113706340e-03,1.156504458009544711e+00,5.874714242569818445e+00,1.417491975424537143e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.559570765931600178e+01,1.433426938911177118e+01,2.915931271155825755e+01,-3.216520547476307001e+00,2.694070166155637658e-03,1.155419820397509678e+00,5.874834005514052215e+00,1.417491001200115730e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.559309705531941148e+01,1.434001786210373375e+01,2.916053016287798272e+01,-3.210327351353589265e+00,2.843499199500443275e-03,1.154339714935733063e+00,5.874953033159486360e+00,1.417489975621657183e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.559048540464350907e+01,1.434576587937044856e+01,2.916174649762030668e+01,-3.204133917594070624e+00,2.992930830925277785e-03,1.153259603563993263e+00,5.875071827092420484e+00,1.417488894732270854e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.558786172769075051e+01,1.435153758864152884e+01,2.916296681923455836e+01,-3.197914222650672045e+00,3.142992921918108529e-03,1.152174948122625553e+00,5.875190884967187444e+00,1.417487753644517678e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.558524797950839869e+01,1.435728469199306545e+01,2.916418091601434526e+01,-3.191720313211645177e+00,3.292429746122704781e-03,1.151094825081310224e+00,5.875309210512286384e+00,1.417486561910117626e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.558263318489617788e+01,1.436303133907062346e+01,2.916539389610072419e+01,-3.185526166727139952e+00,3.441869154140575482e-03,1.150014696304836992e+00,5.875427302364006898e+00,1.417485314874014357e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.558000635104869502e+01,1.436880167184341772e+01,2.916661084884750466e+01,-3.179305756659266180e+00,3.591939040043179432e-03,1.148930023561507863e+00,5.875545655227006669e+00,1.417484006950760489e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.557738945943025755e+01,1.437454740390615093e+01,2.916782159073914116e+01,-3.173111135680462880e+00,3.741383612246185209e-03,1.147849883465765108e+00,5.875663278729377659e+00,1.417482649088167845e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.557476051993360144e+01,1.438031681745110291e+01,2.916903629580952639e+01,-3.166890249521928880e+00,3.891458674447512145e-03,1.146765199472968177e+00,5.875781161288171184e+00,1.417481229878998217e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.557214153164291304e+01,1.438606163376575076e+01,2.917024479935191650e+01,-3.160695154839372023e+00,4.040908391763853302e-03,1.145685048291567032e+00,5.875898316467044857e+00,1.417479761202313782e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.556952149733896817e+01,1.439180599289167617e+01,2.917145218600812839e+01,-3.154499824097543481e+00,4.190360669101445001e-03,1.144604891666377355e+00,5.876015237984767658e+00,1.417478237239384598e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.556690041710493233e+01,1.439754989464652901e+01,2.917265845573983185e+01,-3.148304257493105496e+00,4.339815501715915680e-03,1.143524729655512218e+00,5.876131925847829507e+00,1.417476657993308742e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.556426727172921076e+01,1.440331746945798841e+01,2.917386866970549875e+01,-3.142082422528922336e+00,4.489900848305972136e-03,1.142440023889810918e+00,5.876248868862253616e+00,1.417475016482970251e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.556164409549124272e+01,1.440906045399949420e+01,2.917507270077997816e+01,-3.135886383801031130e+00,4.639360787911661621e-03,1.141359851260016933e+00,5.876365088453873398e+00,1.417473326447667159e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.555901987357352567e+01,1.441480298062159449e+01,2.917627561481489806e+01,-3.129690109802050202e+00,4.788823268525477239e-03,1.140279673419218653e+00,5.876481074410425443e+00,1.417471581138549097e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.555638357356608381e+01,1.442056917397079907e+01,2.917748245886884462e+01,-3.123467565066432527e+00,4.938916280889160682e-03,1.139194951932830158e+00,5.876597312588986988e+00,1.417469772876842060e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.555375725614647209e+01,1.442631078228068198e+01,2.917868313401625358e+01,-3.117270820129624198e+00,5.088383839894961014e-03,1.138114763823134812e+00,5.876712830313519653e+00,1.417467916797235106e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
2.555112989329776241e+01,1.443205193212293302e+01,2.917988269200936458e+01,-3.111073840513343569e+00,5.237853925638580321e-03,1.137034570677062595e+00,5.876828114422729676e+00,1.417466005453179023e-01,1.000000000000000000e+00,1.366886186604379327e+00,6.378259063696987141e-01
