# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.210964110641534575e+01,-1.926693708859901477e+01,2.913717084031327076e+01,-3.328118094797488880e+00,1.730555525103483205e-06,4.296859141916178348e-01,5.602776665405739820e+00,2.560249999997811221e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.211331741723343569e+01,-1.926238681055566104e+01,2.913761713882190207e+01,-3.322291413227455692e+00,2.679842421593470192e-04,4.286201283698556908e-01,5.602898294542201008e+00,2.560249950669574170e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.211710845633581357e+01,-1.925769267149197717e+01,2.913807631093617800e+01,-3.316281366619916682e+00,5.426108425434783555e-04,4.275207847090135016e-01,5.603023528107775597e+00,2.560249797754409751e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.212078300288936816e+01,-1.925314097358414855e+01,2.913852035109984229e+01,-3.310454516212063325e+00,8.088604921626663113e-04,4.264549337377896987e-01,5.603144727924822988e+00,2.560249550576610966e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.212457222194834827e+01,-1.924844537034603675e+01,2.913897719379871276e+01,-3.304444295906288076e+00,1.083482907968669195e-03,4.253555229709889973e-01,5.603269518646048830e+00,2.560249193583955529e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.212824500368716585e+01,-1.924389225325527519e+01,2.913941897555093163e+01,-3.298617277533091752e+00,1.349728480706469114e-03,4.242896070300569145e-01,5.603390289103534982e+00,2.560248748547711006e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.213203240213544731e+01,-1.923919518654573935e+01,2.913987348876599981e+01,-3.292606884428906255e+00,1.624346670819232230e-03,4.231901293427003941e-01,5.603514636939046056e+00,2.560248187468417980e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.213570341850918766e+01,-1.923464065095429731e+01,2.914031301204056490e+01,-3.286779698963501417e+00,1.890588126780556877e-03,4.221241486119591824e-01,5.603634977996889255e+00,2.560247544564879241e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.213948899577976803e+01,-1.922994212147651538e+01,2.914076519570378565e+01,-3.280769133960694361e+00,2.165202050088077534e-03,4.210246041894679103e-01,5.603758882905400363e+00,2.560246779389842020e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.214315824623882278e+01,-1.922538616806627942e+01,2.914120246043490781e+01,-3.274941782275504920e+00,2.431439349412367612e-03,4.199585588487072529e-01,5.603878794523616591e+00,2.560245938610198890e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.214694200176436922e+01,-1.922068617652441347e+01,2.914165231447850957e+01,-3.268931046274868635e+00,2.706048964758678288e-03,4.188589478767096863e-01,5.604002256463907372e+00,2.560244969330349729e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.215060948575940358e+01,-1.921612880597746553e+01,2.914208732060071583e+01,-3.263103529242322054e+00,2.972282067586928811e-03,4.177928381057461338e-01,5.604121738602591662e+00,2.560243930665829781e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.215439141897346076e+01,-1.921142735307514116e+01,2.914253484495736402e+01,-3.257092623143712729e+00,3.246887333861026015e-03,4.166931607697222928e-01,5.604244757533544785e+00,2.560242757272139236e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.215805713595489479e+01,-1.920686856607441229e+01,2.914296759240546564e+01,-3.251264941637073136e+00,3.513116200297483616e-03,4.156269867485481440e-01,5.604363810152854342e+00,2.560241520714007790e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.216183724629114593e+01,-1.920216565251563168e+01,2.914341278700813831e+01,-3.245253866340572557e+00,3.787717076379371051e-03,4.145272432340459390e-01,5.604486386033428857e+00,2.560240143197485829e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.216550119571029853e+01,-1.919760544974347738e+01,2.914384327571736577e+01,-3.239426021232123531e+00,4.053941666575355818e-03,4.134610051424956745e-01,5.604605009093623025e+00,2.560238708737045399e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.216927948260253345e+01,-1.919290107623267261e+01,2.914428614049938204e+01,-3.233414777638110138e+00,4.328538111333601890e-03,4.123611956351403984e-01,5.604727141882857033e+00,2.560237127088741405e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.217294166391042154e+01,-1.918833945837236499e+01,2.914471437040523227e+01,-3.227586769801058963e+00,4.594758385399466682e-03,4.112948936532431210e-01,5.604845335344257329e+00,2.560235494717332805e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.217671812679293808e+01,-1.918363362561390417e+01,2.914515490530028075e+01,-3.221575358809568357e+00,4.869350357719848255e-03,4.101950183386211535e-01,5.604967025001277747e+00,2.560233708928333907e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.218037853944131754e+01,-1.917907059334833519e+01,2.914558087633864147e+01,-3.215747189116390459e+00,5.135566275801584091e-03,4.091286526462971085e-01,5.605084788824299835e+00,2.560231878637335701e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.218415317774831053e+01,-1.917436330204725792e+01,2.914601908128072694e+01,-3.209735611628071084e+00,5.410153734544009829e-03,4.080287117101314975e-01,5.605206035308303747e+00,2.560229888698768441e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.218781182118903317e+01,-1.916979885605974943e+01,2.914644279338781629e+01,-3.203907280951543868e+00,5.676365256775284251e-03,4.069622824873762035e-01,5.605323369453437898e+00,2.560227860479595829e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.219158463435534756e+01,-1.916509010692085369e+01,2.914687866831132368e+01,-3.197895537866479287e+00,5.950948160827085331e-03,4.058622761153097280e-01,5.605444172723717422e+00,2.560225666382626164e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.219524150804021900e+01,-1.916052424789531727e+01,2.914730012142365467e+01,-3.192067047079886422e+00,6.217155247320360623e-03,4.047957835422369977e-01,5.605561077151526739e+00,2.560223440226734315e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.219889751034764913e+01,-1.915595769354128564e+01,2.914772046250449478e+01,-3.186238477798026381e+00,6.483360135660976020e-03,4.037292598505203833e-01,5.605677770033081764e+00,2.560221116631775096e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.220266759888257369e+01,-1.915124677024354227e+01,2.914815286031779351e+01,-3.180226489274023294e+00,6.757936166474798334e-03,4.026291561765444338e-01,5.605797911838597436e+00,2.560218617861445556e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.220632183061701070e+01,-1.914667880387193932e+01,2.914857094230981360e+01,-3.174397761184660993e+00,7.024136559585558715e-03,4.015625694032186610e-01,5.605914174944135020e+00,2.560216096317083356e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.221009009260373546e+01,-1.914196642449411456e+01,2.914900100994251630e+01,-3.168385609307570405e+00,7.298707933234505063e-03,4.004624007561972121e-01,5.606033873434828507e+00,2.560213393366503332e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.221374255321808278e+01,-1.913739704678883413e+01,2.914941683278311757e+01,-3.162556723283355353e+00,7.564903791261068378e-03,3.993957510813177514e-01,5.606149706725122250e+00,2.560210673864286024e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.221750898809196428e+01,-1.913268321203703337e+01,2.914984457017077801e+01,-3.156544408954042424e+00,7.839470466602938004e-03,3.982955176471223435e-01,5.606268961860559230e+00,2.560207766724756917e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.222115967703943440e+01,-1.912811242368213271e+01,2.915025813379770625e+01,-3.150715365867586826e+00,8.105661749694514917e-03,3.972288052507594314e-01,5.606384365296467109e+00,2.560204849256269566e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.222492428423657884e+01,-1.912339713426209187e+01,2.915068354087629032e+01,-3.144702889986191963e+00,8.380223685622412155e-03,3.961285072151511377e-01,5.606503177036311847e+00,2.560201737919131082e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.222857320097003608e+01,-1.911882493594260524e+01,2.915109484522757555e+01,-3.138873690711102782e+00,8.646410353884470545e-03,3.950617322775844542e-01,5.606618150578750459e+00,2.560198622475998720e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.223233597992682320e+01,-1.911410819256027338e+01,2.915151792193338309e+01,-3.132861054177782378e+00,8.920967509292387909e-03,3.939613698263559338e-01,5.606736518882751596e+00,2.560195306932629977e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.223598312390001297e+01,-1.910953458496067725e+01,2.915192696694744967e+01,-3.127031699586716229e+00,9.187149522875692753e-03,3.928945325277103939e-01,5.606851062492737903e+00,2.560191993506513164e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.223974407405261999e+01,-1.910481638832282059e+01,2.915234771321708962e+01,-3.121018903302417158e+00,9.461701856623316864e-03,3.917941058468163984e-01,5.606968987320710696e+00,2.560188473748333804e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.224338944471950796e+01,-1.910024137212784723e+01,2.915275449883269232e+01,-3.115189394268112366e+00,9.727879175676634738e-03,3.907272063672579954e-01,5.607083100959339816e+00,2.560184962330930847e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.224714856550480135e+01,-1.909552172294093708e+01,2.915317291460317506e+01,-3.109176439133145564e+00,1.000242664665451642e-02,3.896267156425674560e-01,5.607200582271195444e+00,2.560181238349397148e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.225079216231912227e+01,-1.909094529883616431e+01,2.915357744075934932e+01,-3.103346776529166462e+00,1.026859923129053165e-02,3.885597541624359330e-01,5.607314265899628225e+00,2.560177528932445212e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.225454945317416389e+01,-1.908622419780697399e+01,2.915399352596800853e+01,-3.097333663443984975e+00,1.054314179838478083e-02,3.874591995798646882e-01,5.607431303655358690e+00,2.560173600719055087e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.225819127559058330e+01,-1.908164636647735080e+01,2.915439579260421965e+01,-3.091503848142853172e+00,1.080930960876569369e-02,3.863921762793291470e-01,5.607544557234856342e+00,2.560169693294329085e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.226194673595271922e+01,-1.907692381431287032e+01,2.915480954718875140e+01,-3.085490578007920703e+00,1.108384723086330848e-02,3.852915580248203464e-01,5.607661151394536247e+00,2.560165560840615973e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.226558678342550124e+01,-1.907234457644439374e+01,2.915520955424471694e+01,-3.079660610883244942e+00,1.135001022710335761e-02,3.842244730842778178e-01,5.607773974886419488e+00,2.560161455399928010e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.226934041273240439e+01,-1.906762057385174458e+01,2.915562097814315123e+01,-3.073647184598957693e+00,1.162454286309677620e-02,3.831237913437835485e-01,5.607890125410209592e+00,2.560157118697467538e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.227297868471658759e+01,-1.906303993012999953e+01,2.915601872555899376e+01,-3.067817066523568670e+00,1.189070100534728169e-02,3.820566449435084944e-01,5.608002518775896839e+00,2.560152815232668022e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.227673048240581366e+01,-1.905831447781703503e+01,2.915642781870969458e+01,-3.061803484990983648e+00,1.216522861410018752e-02,3.809558999031288362e-01,5.608118225624023623e+00,2.560148274273073010e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.228036697835672797e+01,-1.905373242892775565e+01,2.915682330642585640e+01,-3.055973216837674755e+00,1.243138186251646626e-02,3.798886922234124830e-01,5.608230188825013229e+00,2.560143772776050097e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.228411694386657871e+01,-1.904900552760194898e+01,2.915723006876758205e+01,-3.049959480957113556e+00,1.270590440292784784e-02,3.787878840691352722e-01,5.608345451957807093e+00,2.560139027550973334e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.228775166323924495e+01,-1.904442207423181799e+01,2.915762329672478970e+01,-3.044129063599630314e+00,1.297205271762302825e-02,3.777206152904667436e-01,5.608456984955659586e+00,2.560134328013652927e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.229149979600825660e+01,-1.903969372460090170e+01,2.915802772819663247e+01,-3.038115174271499797e+00,1.324657014859031978e-02,3.766197442083193958e-01,5.608571804333530864e+00,2.560129378514785503e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.229513273825847719e+01,-1.903510886743616481e+01,2.915841869633601746e+01,-3.032284608582783036e+00,1.351271348971616604e-02,3.755524145110641365e-01,5.608682907089900027e+00,2.560124480929130697e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.229887903772512914e+01,-1.903037907020851449e+01,2.915882079687739292e+01,-3.026270566708047838e+00,1.378722577011248784e-02,3.744514806872003554e-01,5.608797282673331885e+00,2.560119327148204227e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.230251020230900494e+01,-1.902579280993558797e+01,2.915920950514042431e+01,-3.020439853561013521e+00,1.405336409782365070e-02,3.733840902517423510e-01,5.608907955149960323e+00,2.560114231506216975e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.230625466791227751e+01,-1.902106156581949747e+01,2.915960927469111397e+01,-3.014425660040288335e+00,1.432787118654055281e-02,3.722830938722762606e-01,5.609021886899520304e+00,2.560108873435000265e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.230988405428572818e+01,-1.901647390312556496e+01,2.915999572301954856e+01,-3.008594800308587836e+00,1.459400446096015269e-02,3.712156428791556495e-01,5.609132129058212790e+00,2.560103579728719714e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.231362668546501737e+01,-1.901174121282937080e+01,2.916039316151968563e+01,-3.002580456042288404e+00,1.486850631689939917e-02,3.701145841301878847e-01,5.609245616934563472e+00,2.560098017359020983e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.231725429308464825e+01,-1.900715214840131395e+01,2.916077734985567105e+01,-2.996749450598928277e+00,1.513463449818130968e-02,3.690470727598527123e-01,5.609355428737218041e+00,2.560092525580525691e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.232099508927919018e+01,-1.900241801263412711e+01,2.916117245724571916e+01,-2.990734956488196872e+00,1.540913108021402245e-02,3.679459518276416707e-01,5.609468472701087727e+00,2.560086758904192017e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.232462091760189438e+01,-1.899782754715898747e+01,2.916155438553172985e+01,-2.984903806206160581e+00,1.567525412851500377e-02,3.668783802605564137e-01,5.609577854109685902e+00,2.560081069045596625e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.232835987825156110e+01,-1.899309196662966670e+01,2.916194716175252921e+01,-2.978889163151571040e+00,1.594974539553972726e-02,3.657771973312804459e-01,5.609690454121897041e+00,2.560075098054515608e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.233198392673399368e+01,-1.898850010079534556e+01,2.916232682993132741e+01,-2.973057868904680490e+00,1.621586327098023528e-02,3.647095657480873832e-01,5.609799405098483405e+00,2.560069210107973059e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.233572105127904805e+01,-1.898376307621283487e+01,2.916271727492407706e+01,-2.967043077806653883e+00,1.649034918190406263e-02,3.636083210079213424e-01,5.609911561119946377e+00,2.560063034794070602e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.233934331937867057e+01,-1.897916981070675391e+01,2.916309468293882645e+01,-2.961211640467881878e+00,1.675646184464507638e-02,3.625406295891295816e-01,5.610020081626661437e+00,2.560056948751771033e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.234307860725909833e+01,-1.897443134278090326e+01,2.916348279664502030e+01,-2.955196702227746997e+00,1.703094235833590986e-02,3.614393232244355048e-01,5.610131793618353235e+00,2.560050569107011897e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.234669909443351088e+01,-1.896983667829086428e+01,2.916385794443921498e+01,-2.949365122670295492e+00,1.729704976852941556e-02,3.603715721506215997e-01,5.610239883617417433e+00,2.560044284961185412e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.235043254509011845e+01,-1.896509676773105468e+01,2.916424372680074839e+01,-2.943350038188523143e+00,1.757152484389590263e-02,3.592702043476305729e-01,5.610351151540412751e+00,2.560037700977573216e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.235405125079687494e+01,-1.896050070494545281e+01,2.916461661431816665e+01,-2.937518317286116343e+00,1.783762696167223716e-02,3.582023937994878171e-01,5.610458810994114032e+00,2.560031218720486001e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.235778286367050427e+01,-1.895575935246157329e+01,2.916500006527726185e+01,-2.931503087463582347e+00,1.811209655760637194e-02,3.571009647445287372e-01,5.610569634809567496e+00,2.560024430390064887e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.236139978736797218e+01,-1.895116189206833823e+01,2.916537069246210478e+01,-2.925671226089093580e+00,1.837819334313606223e-02,3.560330949026174197e-01,5.610676863680294169e+00,2.560017750014020876e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.236512956189973877e+01,-1.894641909837049809e+01,2.916575181196132860e+01,-2.919655851826696846e+00,1.865265741853083803e-02,3.549316047820461062e-01,5.610787243349436793e+00,2.560010757328872177e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.236874470304590901e+01,-1.894182024105856854e+01,2.916612017875804241e+01,-2.913823850854045716e+00,1.891874883193844781e-02,3.538636758271426208e-01,5.610894041599636672e+00,2.560003878826215273e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
2.237247263867744707e+01,-1.893707600685679182e+01,2.916649896674034181e+01,-2.907808333052317451e+00,1.919320734570484355e-02,3.527621248272733157e-01,5.611003977083794503e+00,2.559996681778460292e-01,0.000000000000000000e+00,7.502770394062762138e-01,2.523408287274214956e+00
