# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.416560354183479475e+01,2.567853104401942232e+01,2.913717164461257525e+01,-3.328138944739958305e+00,1.346898071408197950e-06,1.142020003794047112e+00,5.241281518429094177e+00,4.147499999999174625e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.417082018605058380e+01,2.567630265871195405e+01,2.913837517119322840e+01,-3.322612700502602934e+00,4.386412513821547066e-04,1.140939485301111667e+00,5.241404833620399550e+00,4.147499918419373932e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.417603637743973977e+01,2.567407322624761079e+01,2.913957758185455660e+01,-3.317086219111661904e+00,8.759440737681201128e-04,1.139858964136279296e+00,5.241527939099078104e+00,4.147499674685231064e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.418125211578905542e+01,2.567184274671751609e+01,2.914077887654741872e+01,-3.311559500793022082e+00,1.313255347355046787e-03,1.138778440338410913e+00,5.241650834872931597e+00,4.147499268806196238e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.418646740088602698e+01,2.566961122021254837e+01,2.914197905522286192e+01,-3.306032545771858011e+00,1.750575054325742563e-03,1.137697913946214667e+00,5.241773520949777776e+00,4.147498700791718562e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.419168223251823946e+01,2.566737864682359671e+01,2.914317811783201506e+01,-3.300505354273280290e+00,2.187903176868344346e-03,1.136617384998384273e+00,5.241895997337446822e+00,4.147497970651256027e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.419689661047249984e+01,2.566514502664192676e+01,2.914437606432585071e+01,-3.294977926523246836e+00,2.625239697104153613e-03,1.135536853533771984e+00,5.242018264043754705e+00,4.147497078394270509e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.420211053453637895e+01,2.566291035975853774e+01,2.914557289465555812e+01,-3.289450262746946407e+00,3.062584597216422289e-03,1.134456319591072404e+00,5.242140321076540488e+00,4.147496024030228323e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.420732400449754707e+01,2.566067464626443595e+01,2.914676860877241182e+01,-3.283922363169480718e+00,3.499937859394952611e-03,1.133375783208954601e+00,5.242262168443649450e+00,4.147494807568595232e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.421261435586867350e+01,2.565840469429658555e+01,2.914798092101365512e+01,-3.278312212054347086e+00,3.943788128527248027e-03,1.132279213774030291e+00,5.242385609164813332e+00,4.147493407346847238e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.421782691024085565e+01,2.565616687233110227e+01,2.914917438599664479e+01,-3.272783838061883444e+00,4.381158184651456899e-03,1.131198672594694088e+00,5.242507034113836006e+00,4.147491864313970211e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
-1.422303900986931957e+01,2.565392800402994666e+01,2.915036673461988670e+01,-3.267255228948014789e+00,4.818536549062502061e-03,1.130118129092706925e+00,5.242628249420851816e+00,4.147490159212078309e-01,1.000000000000000000e+00,9.366376239350623356e-01,5.876255335630972354e+00
