# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.687908255064775886e+01,1.172885849167356476e+01,2.913716895435305787e+01,-3.328150478527739153e+00,2.439563933087640635e-07,1.096739333607309241e+00,5.909060605474409478e+00,2.627099999999860103e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.687695376907279510e+01,1.173484175644655991e+01,2.913832619826047576e+01,-3.321912286685583027e+00,2.775838504985861377e-04,1.095657443972266831e+00,5.909184064468816722e+00,2.627099948421275366e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.687482390184884196e+01,1.174082465154199895e+01,2.913948231747281170e+01,-3.315673870480413399e+00,5.549279195261602737e-04,1.094575544047110993e+00,5.909307288114343137e+00,2.627099793869794864e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.687269294904314876e+01,1.174680717677097341e+01,2.914063731195355800e+01,-3.309435230109203374e+00,8.322761547190360432e-04,1.093493633891441386e+00,5.909430276414915362e+00,2.627099536350092079e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.687056091072277297e+01,1.175278933194522679e+01,2.914179118166637394e+01,-3.303196365768272358e+00,1.109628547349750249e-03,1.092411713564741538e+00,5.909553029374488453e+00,2.627099175866845493e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.686842778695478984e+01,1.175877111687653986e+01,2.914294392657494726e+01,-3.296957277653911333e+00,1.386985088691838897e-03,1.091329783126479436e+00,5.909675546997030793e+00,2.627098712424742466e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.686629357780656946e+01,1.176475253137602905e+01,2.914409554664289104e+01,-3.290717965963136038e+00,1.664345769987252144e-03,1.090247842636249187e+00,5.909797829286527637e+00,2.627098146028479797e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.686415828334526879e+01,1.177073357525547870e+01,2.914524604183396406e+01,-3.284478430892280088e+00,1.941710582508193728e-03,1.089165892153517223e+00,5.909919876246982895e+00,2.627097476682758170e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.686202190363806253e+01,1.177671424832668556e+01,2.914639541211195350e+01,-3.278238672637668216e+00,2.219079517527311474e-03,1.088083931737747312e+00,5.910041687882424455e+00,2.627096704392288817e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.685988443875240606e+01,1.178269455040082114e+01,2.914754365744057907e+01,-3.271998691396316161e+00,2.496452566287110653e-03,1.087001961448514242e+00,5.910163264196886423e+00,2.627095829161789076e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.685774588875557356e+01,1.178867448128969286e+01,2.914869077778370254e+01,-3.265758487364587737e+00,2.773829720058851311e-03,1.085919981345277341e+00,5.910284605194429552e+00,2.627094850995985720e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.685560625371484633e+01,1.179465404080513835e+01,2.914983677310523191e+01,-3.259518060738834322e+00,3.051210970114848209e-03,1.084837991487488607e+00,5.910405710879139463e+00,2.627093769899612186e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.685346553369778277e+01,1.180063322875836285e+01,2.915098164336898279e+01,-3.253277411716087641e+00,3.328596307697107015e-03,1.083755991934710394e+00,5.910526581255098222e+00,2.627092585877408570e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.685132372877175655e+01,1.180661204496121286e+01,2.915212538853893420e+01,-3.247036540492732826e+00,3.605985724076776755e-03,1.082673982746389818e+00,5.910647216326427866e+00,2.627091298934125518e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.684918083900423014e+01,1.181259048922533417e+01,2.915326800857905098e+01,-3.240795447265373497e+00,3.883379210515292002e-03,1.081591963982007076e+00,5.910767616097260202e+00,2.627089909074519225e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.684703686446261983e+01,1.181856856136262302e+01,2.915440950345337257e+01,-3.234554132230375245e+00,4.160776758284912002e-03,1.080509935700996182e+00,5.910887780571746575e+00,2.627088416303352547e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.684489180521465101e+01,1.182454626118431484e+01,2.915554987312587087e+01,-3.228312595584828415e+00,4.438178358626088116e-03,1.079427897962909277e+00,5.911007709754049877e+00,2.627086820625399444e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.684275019087981207e+01,1.183051097660425199e+01,2.915668671491482655e+01,-3.222084008003040623e+00,4.714998666629832691e-03,1.078348133979963208e+00,5.911127151339346852e+00,2.627085125737809168e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.684060296471000484e+01,1.183648793201705551e+01,2.915782483645042689e+01,-3.215842029192144125e+00,4.992408337423148712e-03,1.077266077525645294e+00,5.911246610446317717e+00,2.627083324477737514e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.683845465403651076e+01,1.184246451454974647e+01,2.915896183267660291e+01,-3.209599829360177736e+00,5.269822034589310977e-03,1.076184011792517659e+00,5.911365834273706987e+00,2.627081420325231287e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.683630525892692731e+01,1.184844072401428683e+01,2.916009770355758945e+01,-3.203357408703540798e+00,5.547239749400023623e-03,1.075101936839995220e+00,5.911484822825761931e+00,2.627079413285093312e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.683415477944888750e+01,1.185441656022260482e+01,2.916123244905763201e+01,-3.197114767418678838e+00,5.824661473125103406e-03,1.074019852727492896e+00,5.911603576106741365e+00,2.627077303362133076e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.683200321567028723e+01,1.186039202298602468e+01,2.916236606914089791e+01,-3.190871905702691080e+00,6.102087197005612307e-03,1.072937759514535294e+00,5.911722094120919202e+00,2.627075090561168946e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.682985056765883769e+01,1.186636711211651019e+01,2.916349856377172500e+01,-3.184628823752030158e+00,6.379516912311311572e-03,1.071855657260530226e+00,5.911840376872588010e+00,2.627072774887027062e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.682769683548226780e+01,1.187234182742606237e+01,2.916462993291447603e+01,-3.178385521763127386e+00,6.656950610313239203e-03,1.070773546024874401e+00,5.911958424366068776e+00,2.627070356344540780e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
2.682554201920858361e+01,1.187831616872601259e+01,2.916576017653341779e+01,-3.172141999933131729e+00,6.934388282250736335e-03,1.069691425867088208e+00,5.912076236605684265e+00,2.627067834938551782e-01,1.000000000000000000e+00,1.186075915174717554e+00,7.549050226628111204e-01
