# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.660730385575070045e+01,1.233298633241374276e+01,2.913716756159639942e+01,-3.328158174607196429e+00,-2.392658580152584591e-07,8.660997508710077675e-01,5.110964028690813343e+00,5.536300000000013988e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.660988500304574700e+01,1.232812098724071959e+01,2.913808198963982932e+01,-3.322758579038945115e+00,5.846488124023885291e-04,8.650170666372398731e-01,5.111087594746638985e+00,5.536299891424278918e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.661246513182537754e+01,1.232325510898068188e+01,2.913899528308822084e+01,-3.317358798497984651e+00,1.169542775097731635e-03,8.639343703170817568e-01,5.111210957671079136e+00,5.536299565523655763e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.661504424197777396e+01,1.231838869784449386e+01,2.913990744190200033e+01,-3.311958833218325182e+00,1.754442596881622407e-03,8.628516619448695080e-01,5.111334117466415528e+00,5.536299022304739248e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.661762233339155514e+01,1.231352175404233940e+01,2.914081846604177173e+01,-3.306558683433188151e+00,2.339348252491824098e-03,8.617689415547805654e-01,5.111457074134950318e+00,5.536298261774122986e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.662019940595532574e+01,1.230865427778448584e+01,2.914172835546816742e+01,-3.301158349375880263e+00,2.924259716657884312e-03,8.606862091810053572e-01,5.111579827678994548e+00,5.536297283938413916e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.662277545955742397e+01,1.230378626928184538e+01,2.914263711014177005e+01,-3.295757831280401007e+00,3.509176964035853885e-03,8.596034648578680937e-01,5.111702378100840605e+00,5.536296088804212312e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.662535049408658594e+01,1.229891772874468892e+01,2.914354473002332924e+01,-3.290357129380023338e+00,4.094099969360609492e-03,8.585207086195448811e-01,5.111824725402805747e+00,5.536294676378131774e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.662792450943156908e+01,1.229404865638331223e+01,2.914445121507362657e+01,-3.284956243908030871e+00,4.679028707365695539e-03,8.574379405002087173e-01,5.111946869587210784e+00,5.536293046666783679e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.663049750548084305e+01,1.228917905240871811e+01,2.914535656525339746e+01,-3.279555175098471054e+00,5.263963152703832193e-03,8.563551605341841455e-01,5.112068810656359652e+00,5.536291199676783847e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.663306948212324698e+01,1.228430891703126981e+01,2.914626078052351943e+01,-3.274153923184664805e+00,5.848903280106121372e-03,8.552723687556458287e-01,5.112190548612582042e+00,5.536289135414756979e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.663564043924770885e+01,1.227943825046128801e+01,2.914716386084494459e+01,-3.268752488399874423e+00,6.433849064310992460e-03,8.541895651987508886e-01,5.112312083458208534e+00,5.536286853887325554e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.663817335668624509e+01,1.227463724020548597e+01,2.914805281913625734e+01,-3.263428698015012230e+00,7.010372542693099618e-03,8.531223510310220748e-01,5.112431668507102955e+00,5.536284392645812735e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.664074228913403175e+01,1.226976551952880889e+01,2.914895364579663095e+01,-3.258026900816146210e+00,7.595329483941037907e-03,8.520395241886936644e-01,5.112552800064820602e+00,5.536281679737554695e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.664331020173196762e+01,1.226489326828872706e+01,2.914985333739182849e+01,-3.252624921443921124e+00,8.180292006444211950e-03,8.509566856702137638e-01,5.112673728518907446e+00,5.536278749583696257e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.664587709436912277e+01,1.226002048669569255e+01,2.915075189388296906e+01,-3.247222760131680985e+00,8.765260084934833884e-03,8.498738355097402719e-01,5.112794453871706502e+00,5.536275602190878775e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.664844296693426884e+01,1.225514717496087158e+01,2.915164931523112912e+01,-3.241820417113526531e+00,9.350233694063625478e-03,8.487909737415830769e-01,5.112914976125554567e+00,5.536272237565744714e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.665100781931655760e+01,1.225027333329476420e+01,2.915254560139753082e+01,-3.236417892622815984e+00,9.935212808561688647e-03,8.477081003998975239e-01,5.113035295282805315e+00,5.536268655714943199e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.665357165140522611e+01,1.224539896190789534e+01,2.915344075234347443e+01,-3.231015186892900459e+00,1.052019740316278984e-02,8.466252155188360717e-01,5.113155411345819523e+00,5.536264856645128907e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.665613446308915258e+01,1.224052406101149515e+01,2.915433476803015722e+01,-3.225612300157912671e+00,1.110518745251543038e-02,8.455423191327013921e-01,5.113275324316941095e+00,5.536260840362955404e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.665869625425763800e+01,1.223564863081613652e+01,2.915522764841896475e+01,-3.220209232651228604e+00,1.169018293135071218e-02,8.444594112756431681e-01,5.113395034198540579e+00,5.536256606875086250e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.666125702480004378e+01,1.223077267153238523e+01,2.915611939347133941e+01,-3.214805984606204703e+00,1.227518381440373396e-02,8.433764919818010908e-01,5.113514540992987634e+00,5.536252156188182783e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.666381677460537603e+01,1.222589618337159223e+01,2.915701000314862412e+01,-3.209402556257046513e+00,1.286019007631722388e-02,8.422935612854832721e-01,5.113633844702635933e+00,5.536247488308914111e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.666637550356307429e+01,1.222101916654436771e+01,2.915789947741235366e+01,-3.203998947837121136e+00,1.344520169182539249e-02,8.412106192208261835e-01,5.113752945329869348e+00,5.536242603243952676e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.666893321156261720e+01,1.221614162126137693e+01,2.915878781622410898e+01,-3.198595159579841862e+00,1.403021863565823146e-02,8.401276658219707372e-01,5.113871842877066420e+00,5.536237500999974248e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.667148989849316720e+01,1.221126354773398504e+01,2.915967501954538932e+01,-3.193191191719376931e+00,1.461524088246446418e-02,8.390447011232065044e-01,5.113990537346600362e+00,5.536232181583657930e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
-2.667404556424428108e+01,1.220638494617290704e+01,2.916056108733787511e+01,-3.187787044489160948e+00,1.520026840697319415e-02,8.379617251586708448e-01,5.114109028740860374e+00,5.536226645001689484e-01,1.000000000000000000e+00,6.585180045757164091e-01,5.312547805391780287e+00
