# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.897403012181024451e+01,-4.533955956042571067e+00,2.913716790636415865e+01,-3.328156322537109801e+00,-1.197859123003297555e-08,5.069999751567711987e-01,6.123257297610636307e+00,2.055899999999865613e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897483315400793202e+01,-4.527514862636025761e+00,2.913770264650624853e+01,-3.321691070923931122e+00,2.170583811828274978e-04,5.059179049710400555e-01,6.123380774531506532e+00,2.055899959697717605e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897563504456783079e+01,-4.521073635974058647e+00,2.913823624046836969e+01,-3.315225733502357386e+00,4.341272404817519970e-04,5.048358000729789019e-01,6.123504013046318306e+00,2.055899838781268529e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897643579346626552e+01,-4.514632276246850928e+00,2.913876868823477295e+01,-3.308760310463282117e+00,6.511945928964202324e-04,5.037536605255669153e-01,6.123627013142914244e+00,2.055899637248865819e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897723540067972792e+01,-4.508190783643518884e+00,2.913929998978982283e+01,-3.302294801996527696e+00,8.682604320537912201e-04,5.026714863916091902e-01,6.123749774809162716e+00,2.055899355098862180e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897803386618469901e+01,-4.501749158353516300e+00,2.913983014511789804e+01,-3.295829208292254453e+00,1.085324751569693991e-03,5.015892777339722164e-01,6.123872298032955186e+00,2.055898992329617259e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897883118995760299e+01,-4.495307400567037703e+00,2.914035915420333467e+01,-3.289363529541364795e+00,1.302387545035060823e-03,5.005070346156506034e-01,6.123994582802186670e+00,2.055898548939498471e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.897962737197501681e+01,-4.488865510473342368e+00,2.914088701703060380e+01,-3.282897765933819656e+00,1.519448806072604130e-03,4.994247570994874152e-01,6.124116629104791265e+00,2.055898024926881007e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898042241221354232e+01,-4.482423488261699340e+00,2.914141373358418363e+01,-3.276431917659590631e+00,1.736508528304869792e-03,4.983424452483309897e-01,6.124238436928722606e+00,2.055897420290144773e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898121631064970671e+01,-4.475981334122375976e+00,2.914193930384852393e+01,-3.269965984909648959e+00,1.953566705320874952e-03,4.972600991252027480e-01,6.124360006261936995e+00,2.055896735027678834e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898200906726017934e+01,-4.469539048244648427e+00,2.914246372780818817e+01,-3.263499967873968011e+00,2.170623330743304269e-03,4.961777187929615751e-01,6.124481337092432476e+00,2.055895969137879198e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898280068202165083e+01,-4.463096630817927846e+00,2.914298700544774690e+01,-3.257033866742658823e+00,2.387678398190401508e-03,4.950953043144934451e-01,6.124602429408221305e+00,2.055895122619147419e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898359126268157482e+01,-4.456653203029734556e+00,2.914350920791090260e+01,-3.250566799482347946e+00,2.604761514996112304e-03,4.940127080658601733e-01,6.124723299669816434e+00,2.055894195337895358e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898438059351931173e+01,-4.450210523056592038e+00,2.914403019270763551e+01,-3.244100530719910225e+00,2.821813447092397231e-03,4.929302254791816940e-01,6.124843914887745377e+00,2.055893187545533851e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898516878243823669e+01,-4.443767712103472434e+00,2.914455003113815579e+01,-3.237634178432946541e+00,3.038863802042879314e-03,4.918477089350978826e-01,6.124964291555118123e+00,2.055892099119490668e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898595593671852200e+01,-4.437323891303933898e+00,2.914506879387704075e+01,-3.231166860553541742e+00,3.255942186548121953e-03,4.907650107957310937e-01,6.125084446034871455e+00,2.055890929893192665e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
2.898674184157442113e+01,-4.430880818942137367e+00,2.914558633937283361e+01,-3.224700341777356982e+00,3.472989367818063444e-03,4.896824265210841243e-01,6.125204345532873518e+00,2.055889680184082025e-01,1.000000000000000000e+00,1.272701071040915455e+00,1.746815213387307608e+00
