# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886527130127213425e+01,-5.181437092715193593e+00,2.913716792303236147e+01,-3.328156106138000503e+00,-1.435149954431835795e-08,5.338453307972965689e-01,5.821631953558284778e+00,5.952100000000077884e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.886623122027283728e+01,-5.175307741967737130e+00,2.913773097422313896e+01,-3.322009687710452575e+00,6.283955014756426039e-04,5.327633278538105310e-01,5.821755428657923837e+00,5.952099883326885665e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.886719012530815576e+01,-5.169177434987748398e+00,2.913829295202743452e+01,-3.315862383626599019e+00,1.256882560838223917e-03,5.316811558326570708e-01,5.821878692376617259e+00,5.952099533234921358e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.886814777169414015e+01,-5.163047736046577185e+00,2.913885371304527894e+01,-3.309715762494946922e+00,1.885286455451384846e-03,5.305990908894094860e-01,5.822001713255901656e+00,5.952098949810246120e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.886910428179682242e+01,-5.156917863329518958e+00,2.913941332902133396e+01,-3.303569040328427242e+00,2.513687339306680535e-03,5.295169950293242556e-01,5.822124507025419504e+00,5.952098133019845250e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887005965558412512e+01,-5.150787817042117744e+00,2.913997179993683773e+01,-3.297422217333150662e+00,3.142085191332522065e-03,5.284348683062651819e-01,5.822247073675824502e+00,5.952097082860486887e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887101401469717743e+01,-5.144656815259421201e+00,2.914052919680599985e+01,-3.291274509458206765e+00,3.770560163538716481e-03,5.273525727058838708e-01,5.822369428791893675e+00,5.952095799150305400e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887196711561208318e+01,-5.138526422429656293e+00,2.914108537739780758e+01,-3.285127485414715665e+00,4.398951887915170111e-03,5.262703844152236687e-01,5.822491541147048366e+00,5.952094282213630239e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887291920149867508e+01,-5.132395074472318797e+00,2.914164048361366000e+01,-3.278979576878962021e+00,5.027420689464268122e-03,5.251880273472845362e-01,5.822613441891273389e+00,5.952092531660200248e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887387002941295577e+01,-5.126264335924981097e+00,2.914219437380695510e+01,-3.272832352614284623e+00,5.655806201646629283e-03,5.241057777049776822e-01,5.822735099913929346e+00,5.952090547933478470e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887481984194476681e+01,-5.120132642619348751e+00,2.914274718929467767e+01,-3.266684244246298441e+00,6.284268747837273850e-03,5.230233593857283036e-01,5.822856546249090215e+00,5.952088330524131221e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887576839673039331e+01,-5.114001559179929046e+00,2.914329878901487092e+01,-3.260536820588145090e+00,6.912647963214779701e-03,5.219410486078720490e-01,5.822977749902104705e+00,5.952085879994758466e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
2.887671593577961815e+01,-5.107869521351086739e+00,2.914384931370008047e+01,-3.254388513215221934e+00,7.541104169480616903e-03,5.208585692533567180e-01,5.823098741791124411e+00,5.952083195716943997e-01,1.000000000000000000e+00,5.542412762512801683e-01,1.818502016329304638e+00
