# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.705473579247992433e+01,1.131779998283803579e+01,2.913717416276737282e+01,-3.328123654700759992e+00,2.359261297768533439e-06,9.572015570063966416e-01,4.966917381100464546e+00,3.626699999997283208e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.705715970283470995e+01,1.131305823996456184e+01,2.913817876212087299e+01,-3.322907793691724621e+00,3.832016953274619553e-04,9.561253878049067456e-01,4.967040205500204308e+00,3.626699928796342509e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.705958259739332661e+01,1.130831599257927778e+01,2.913918224528942602e+01,-3.317691731492528717e+00,7.640493944801596271e-04,9.550492113603874511e-01,4.967162833853697279e+00,3.626699716940189333e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.706203882902596547e+01,1.130350594970390610e+01,2.914019882523050597e+01,-3.312401461407140424e+00,1.150305712417698523e-03,9.539577593464471095e-01,4.967287001757964227e+00,3.626699358421663910e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.706445967725233004e+01,1.129876268678004436e+01,2.914120006005739683e+01,-3.307184994680235413e+00,1.531163964895498886e-03,9.528815684029245947e-01,4.967409235252183031e+00,3.626698863277313389e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.706687950935696918e+01,1.129401891998188923e+01,2.914220017856460032e+01,-3.301968327464336994e+00,1.912027431302143476e-03,9.518053703053739323e-01,4.967531272714689194e+00,3.626698227495396276e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.706933263475483997e+01,1.128920733678826593e+01,2.914321334597088153e+01,-3.296677444494788389e+00,2.298299687901406152e-03,9.507138964220986921e-01,4.967654841359584239e+00,3.626697439054710759e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.707175041987193609e+01,1.128446255573581603e+01,2.914421121586549290e+01,-3.291460374163538205e+00,2.679173604516971174e-03,9.496376840047860979e-01,4.967776483992114578e+00,3.626696520020156189e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.707420146901912261e+01,1.127964994433297363e+01,2.914522210266560975e+01,-3.286169082837511191e+00,3.065456424686141546e-03,9.485461956591944022e-01,4.967899652215352013e+00,3.626695444320254258e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.707661720671136507e+01,1.127490414988440470e+01,2.914621772376713693e+01,-3.280951610334509994e+00,3.446340722622731612e-03,9.474699690418074693e-01,4.968020900037505960e+00,3.626694242056833217e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.707903192773958168e+01,1.127015785262578618e+01,2.914721222832515934e+01,-3.275733938512694010e+00,3.827230149059057673e-03,9.463937354188705076e-01,4.968141951852231841e+00,3.626692899185310903e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.708147986899462367e+01,1.126534370415723885e+01,2.914821970190645573e+01,-3.270442037878802388e+00,4.213528646801356636e-03,9.453022256576522064e-01,4.968264520890347313e+00,3.626691393653321271e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.708389254194407059e+01,1.126059639478749119e+01,2.914921195740199167e+01,-3.265223965297889386e+00,4.594428351433976765e-03,9.442259780137975955e-01,4.968385177924049323e+00,3.626689767588523461e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.708630419790506139e+01,1.125584858324573645e+01,2.915020309622050476e+01,-3.260005694099518792e+00,4.975333133368509131e-03,9.431497234533212648e-01,4.968505638964906268e+00,3.626688000933300793e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.708874903027599146e+01,1.125103289966226683e+01,2.915120715617471348e+01,-3.254713186302142347e+00,5.361647152148152351e-03,9.420581925483971775e-01,4.968627608862466793e+00,3.626686065623254129e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.709115863750528064e+01,1.124628407729446167e+01,2.915219604566230061e+01,-3.249494515757139546e+00,5.742562109175453067e-03,9.409819241460348760e-01,4.968747675151691467e+00,3.626684015810364703e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.709360139185697136e+01,1.124146736897983523e+01,2.915319782428247919e+01,-3.244201603426509095e+00,6.128886412437140052e-03,9.398903792635870946e-01,4.968869244707057931e+00,3.626681793337437343e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.709600894991831410e+01,1.123671753664572748e+01,2.915418446426010490e+01,-3.238982534479685427e+00,6.509811475594817765e-03,9.388140971391237821e-01,4.968988916264293287e+00,3.626679460390689336e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.709841549045100351e+01,1.123196720320422415e+01,2.915516998733900778e+01,-3.233763268085351861e+00,6.890741530659161285e-03,9.377378082462767273e-01,4.969108391853046314e+00,3.626676986883020093e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.710085513426693282e+01,1.122714896302973031e+01,2.915616835165428355e+01,-3.228469752168344087e+00,7.277081093862158845e-03,9.366462426734161184e-01,4.969229362342335143e+00,3.626674334722236881e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.710325962497998731e+01,1.122239762090796589e+01,2.915715162495625279e+01,-3.223250088785231782e+00,7.658021151924154779e-03,9.355699402374746398e-01,4.969348443228538414e+00,3.626671578116351657e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.710566309784101691e+01,1.121764577831744703e+01,2.915813378122717481e+01,-3.218030228656243885e+00,8.038966150684889733e-03,9.344936311220215508e-01,4.969467328160884989e+00,3.626668680967243819e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.710809963013273816e+01,1.121282600823526820e+01,2.915912873083305001e+01,-3.212736111297608055e+00,8.425320817298187492e-03,9.334020451303968180e-01,4.969587699628795541e+00,3.626665599172709809e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
-2.711050105252327569e+01,1.120807315825094008e+01,2.916010863706097567e+01,-3.207515855593047860e+00,8.806275715919631430e-03,9.323257226508040452e-01,4.969706189888063008e+00,3.626662418961045242e-01,1.000000000000000000e+00,1.026168265168024174e+00,5.302247496073619004e+00
