# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.223829577195933993e+01,-1.911830076095385778e+01,2.913716696836026188e+01,-3.328171252403713254e+00,-1.697997734417810989e-06,3.563121919024474504e-01,5.629504216389519478e+00,6.253099999999142122e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.224196056095909668e+01,-1.911357668323478265e+01,2.913754177125168354e+01,-3.322240556912047893e+00,6.570602935309644010e-04,3.552325280629264337e-01,5.629627429516975035e+00,6.253099878578610715e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.224562444422133822e+01,-1.910885190772120268e+01,2.913791543288551367e+01,-3.316309792406251233e+00,1.315811819718071263e-03,3.541528282646814740e-01,5.629750425402098912e+00,6.253099513053677061e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.224928742161189987e+01,-1.910412643458615278e+01,2.913828795324807786e+01,-3.310378959103518426e+00,1.974556556702422583e-03,3.530730925543398846e-01,5.629873204032785239e+00,6.253098903416867138e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.225294949299729197e+01,-1.909940026400182589e+01,2.913865933232578698e+01,-3.304448057219969925e+00,2.633294480479220212e-03,3.519933209783416284e-01,5.629995765396961893e+00,6.253098049660718027e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.225661065824388629e+01,-1.909467339614068493e+01,2.913902957010510164e+01,-3.298517086972029944e+00,3.292025567010359310e-03,3.509135135831825680e-01,5.630118109482562971e+00,6.253096951777777912e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.226027091721782014e+01,-1.908994583117555521e+01,2.913939866657247535e+01,-3.292586048576545465e+00,3.950749792211105671e-03,3.498336704154431653e-01,5.630240236277523458e+00,6.253095609760610518e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.226393026978556478e+01,-1.908521756927890678e+01,2.913976662171444332e+01,-3.286654942249894518e+00,4.609467132050237836e-03,3.487537915216171736e-01,5.630362145769797877e+00,6.253094023601788454e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.226758871581362698e+01,-1.908048861062321322e+01,2.914013343551758695e+01,-3.280723768208430258e+00,5.268177562498976840e-03,3.476738769482024538e-01,5.630483837947351411e+00,6.253092193293897649e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.227124625516821865e+01,-1.907575895538143840e+01,2.914049910796849829e+01,-3.274792526669074277e+00,5.926881059466149182e-03,3.465939267418037262e-01,5.630605312798152795e+00,6.253090118829539579e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
2.227490288771599936e+01,-1.907102860372597775e+01,2.914086363905383337e+01,-3.268861217848037626e+00,6.585577598940517419e-03,3.455139409488994784e-01,5.630726570310188528e+00,6.253087800201322377e-01,1.000000000000000000e+00,4.661617663649803567e-01,2.589401219263017140e+00
