# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.713396485088214050e+01,1.112650705162754683e+01,2.913717126697937232e+01,-3.328131346195197793e+00,3.119181590349739963e-06,7.141346905702158354e-01,5.278101143136473716e+00,6.687099999997435651e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.713619567416100509e+01,1.112136931217660418e+01,2.913791586208321860e+01,-3.322623928029196705e+00,7.008744706560321447e-04,7.130653482392013132e-01,5.278223183866227686e+00,6.687099870815518265e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.713845881637946533e+01,1.111615425729619311e+01,2.913867045816968471e+01,-3.317033968025862478e+00,1.409070781070109746e-03,7.119799894903048321e-01,5.278346842633059310e+00,6.687099477853928331e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.714072089706501956e+01,1.111093874310853558e+01,2.913942390780295355e+01,-3.311443854879941640e+00,2.117269860115733593e-03,7.108946113120678811e-01,5.278470292194587188e+00,6.687098821104305868e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.714298191612427402e+01,1.110572276982892426e+01,2.914017621095189980e+01,-3.305853588822197153e+00,2.825471678558511002e-03,7.098092137434338644e-01,5.278593532548913281e+00,6.687097900569830555e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.714524187346390605e+01,1.110050633767266959e+01,2.914092736758549052e+01,-3.300263170083387543e+00,3.533676207165381555e-03,7.087237968233459640e-01,5.278716563694141328e+00,6.687096716253686512e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.714746748226636797e+01,1.109536634326235038e+01,2.914166633140888507e+01,-3.294755000847898074e+00,4.231444951553031686e-03,7.076543592509313418e-01,5.278837576843812052e+00,6.687095291418185816e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.714972533153876100e+01,1.109014900075566068e+01,2.914241521181850203e+01,-3.289164279682539771e+00,4.939654773742363503e-03,7.065689040288186673e-01,5.278960192648815664e+00,6.687093583436126698e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.715198211881293133e+01,1.108493120001575427e+01,2.914316294562025433e+01,-3.283573406525627902e+00,5.647867218748325868e-03,7.054834295716185810e-01,5.279082599239091955e+00,6.687091611681961201e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.715423784399539642e+01,1.107971294125874628e+01,2.914390953278316232e+01,-3.277982381608731899e+00,6.356082257237494204e-03,7.043979359184247002e-01,5.279204796612753547e+00,6.687089376158902310e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.715649250699306094e+01,1.107449422470002531e+01,2.914465497327642751e+01,-3.272391205162627159e+00,7.064299859978140361e-03,7.033124231081742117e-01,5.279326784767940595e+00,6.687086876870182994e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.715871289903375541e+01,1.106935198060831738e+01,2.914538830506056399e+01,-3.266882290513700937e+00,7.762081343186233440e-03,7.022428912489231401e-01,5.279446770291340130e+00,6.687084156459509598e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.716096545304161580e+01,1.106413235583276844e+01,2.914613146902434337e+01,-3.261290813927137933e+00,8.470303949926760723e-03,7.011573405224279520e-01,5.279568343087793103e+00,6.687081133536759703e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.716321694458671132e+01,1.105891227389922982e+01,2.914687348622666718e+01,-3.255699186500989661e+00,9.178529033567750517e-03,7.000717707552411850e-01,5.279689706660235515e+00,6.687077846858023866e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.716546737357600350e+01,1.105369173502341518e+01,2.914761435663687905e+01,-3.250107408466325509e+00,9.886756564842613670e-03,6.989861819863503190e-01,5.279810861006822620e+00,6.687074296426556153e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.716771673991659952e+01,1.104847073942080193e+01,2.914835408022437946e+01,-3.244515480053945744e+00,1.059498651451917794e-02,6.979005742546888769e-01,5.279931806125726546e+00,6.687070482245623948e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.716993191291522436e+01,1.104332625092871467e+01,2.914908177921614651e+01,-3.239005825649154069e+00,1.129278001993649916e-02,6.968309490632640379e-01,5.280050763977425454e+00,6.687066466339149917e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.717217916934541933e+01,1.103810434924429273e+01,2.914981922597094055e+01,-3.233413599383226256e+00,1.200101468396064242e-02,6.957453038012195723e-01,5.280171293719390313e+00,6.687062128556465757e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.717442536284962173e+01,1.103288199147708148e+01,2.915055552581194220e+01,-3.227821223429301334e+00,1.270925167903413922e-02,6.946596396927640082e-01,5.280291614228228347e+00,6.687057527034108162e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.717667049333478957e+01,1.102765917784338612e+01,2.915129067870864787e+01,-3.222228698019017123e+00,1.341749097582178862e-02,6.935739567769871883e-01,5.280411725502119680e+00,6.687052661775377826e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.717888149254960339e+01,1.102251289895740705e+01,2.915201387425954493e+01,-3.216718456315991403e+00,1.411529357655383343e-02,6.925042576614882650e-01,5.280529861791995572e+00,6.687047610296040778e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.718112451239028005e+01,1.101728918094864440e+01,2.915274675008291183e+01,-3.211125634879825164e+00,1.482353735622732316e-02,6.914185375236325815e-01,5.280649557674633954e+00,6.687042221461635405e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.718336646893512309e+01,1.101206500771767871e+01,2.915347847887144184e+01,-3.205532664677145149e+00,1.553178335025484635e-02,6.903327986948202266e-01,5.280769044316959260e+00,6.687036568900747158e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.718560736209161632e+01,1.100684037948009220e+01,2.915420906059495110e+01,-3.199939545938748076e+00,1.624003152940978190e-02,6.892470412139725111e-01,5.280888321717188916e+00,6.687030652616698934e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.718784719176726483e+01,1.100161529645152925e+01,2.915493849522326997e+01,-3.194346278895490165e+00,1.694828186445929141e-02,6.881612651200208486e-01,5.281007389873554558e+00,6.687024472612829173e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.719005296785077874e+01,1.099646678267254707e+01,2.915565605664134807e+01,-3.188835307617599923e+00,1.764609519804527515e-02,6.870914743898185462e-01,5.281124498411968737e+00,6.687018125782935307e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.719229068596511922e+01,1.099124079740586168e+01,2.915638321389725718e+01,-3.183241746836195318e+00,1.835434972628480210e-02,6.860056614596643509e-01,5.281243151159435989e+00,6.687011422236368574e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.719452734032245900e+01,1.098601435799278292e+01,2.915710922396814908e+01,-3.177648038439891742e+00,1.906260632305456504e-02,6.849198300327690170e-01,5.281361594657762559e+00,6.687004454979980084e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.719676293083019658e+01,1.098078746464969591e+01,2.915783408682396427e+01,-3.172054182660277277e+00,1.977086495903113139e-02,6.838339801481989610e-01,5.281479828905187190e+00,6.686997224017143804e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.719899745739604668e+01,1.097556011759236405e+01,2.915855780243478179e+01,-3.166460179728267654e+00,2.047912560497788803e-02,6.827481118448881503e-01,5.281597853899968165e+00,6.686989729351230372e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.720119800808327071e+01,1.097040937420709383e+01,2.915926972898321168e+01,-3.160948484534415570e+00,2.117694895487254314e-02,6.816782304543548276e-01,5.281713934643684105e+00,6.686982087252849594e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.720343042217350771e+01,1.096518112704873182e+01,2.915999116692500692e+01,-3.155354190151454574e+00,2.188521350441541280e-02,6.805923257005361826e-01,5.281831544212250762e+00,6.686974069077603611e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.720566177204633718e+01,1.095995242682100645e+01,2.916071145753265625e+01,-3.149759749306173084e+00,2.259347997655969387e-02,6.795064026443382588e-01,5.281948944522994793e+00,6.686965787209403489e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.720789205760971541e+01,1.095472327373962251e+01,2.916143060077646254e+01,-3.144165162229360710e+00,2.330174834208653678e-02,6.784204613246646032e-01,5.282066135574202015e+00,6.686957241651654282e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.721008842944404194e+01,1.094957075179226003e+01,2.916213802223500196e+01,-3.138652892402036265e+00,2.399957918365158704e-02,6.773505081459864074e-01,5.282181394659318130e+00,6.686948564164064690e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.721231660180225731e+01,1.094434070031939044e+01,2.916285488757427657e+01,-3.133058015703398702e+00,2.470785122120422450e-02,6.762645306842152149e-01,5.282298170270684601e+00,6.686939495123932486e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.721454370957602720e+01,1.093911019663796580e+01,2.916357060546113189e+01,-3.127462993463377749e+00,2.541612506476997879e-02,6.751785350753253256e-01,5.282414736617411677e+00,6.686930162404469691e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.721676975267311249e+01,1.093387924096463060e+01,2.916428517586592761e+01,-3.121867825913710703e+00,2.612440068501276080e-02,6.740925213583978115e-01,5.282531093697794056e+00,6.686920566009115774e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.721899473100164712e+01,1.092864783351524949e+01,2.916499859875916201e+01,-3.116272513285294643e+00,2.683267805270439510e-02,6.730064895723485430e-01,5.282647241510141534e+00,6.686910705941310207e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.722118587337726936e+01,1.092349309148102421e+01,2.916570038403669329e+01,-3.110759529727304518e+00,2.753051762110092504e-02,6.719364474506610563e-01,5.282761472724698315e+00,6.686900733335323643e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.722340873759033641e+01,1.091826078777866016e+01,2.916641152873302545e+01,-3.105163929764534814e+00,2.823879837125065073e-02,6.708503799081213526e-01,5.282877205080460215e+00,6.686890349819196722e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.722563053676043765e+01,1.091302803294583867e+01,2.916712152582991990e+01,-3.099568185413467347e+00,2.894708078145091790e-02,6.697642944128516795e-01,5.282992728163180551e+00,6.686879702640957657e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.722785127079585976e+01,1.090779482719853988e+01,2.916783037529805966e+01,-3.093972296905072028e+00,2.965536482246688976e-02,6.686781910037775667e-01,5.283108041971196656e+00,6.686868791804080336e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.723007093960496405e+01,1.090256117075272435e+01,2.916853807710819879e+01,-3.088376264470270804e+00,3.036365046506972476e-02,6.675920697198112208e-01,5.283223146502857404e+00,6.686857617312049751e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.723225685027181342e+01,1.089740421392500203e+01,2.916923422548405753e+01,-3.082862572842855364e+00,3.106149804369229273e-02,6.665219396093965409e-01,5.283336349805781040e+00,6.686846349672417311e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.723447440405688269e+01,1.089216966336665493e+01,2.916993964880711232e+01,-3.077266255362561154e+00,3.176978677904362947e-02,6.654357829547375980e-01,5.283451038864400928e+00,6.686834651766516702e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.723669089234197571e+01,1.088693466275540445e+01,2.917064392438501841e+01,-3.071669794646138207e+00,3.247807702861682522e-02,6.643496085415213637e-01,5.283565518641752945e+00,6.686822690215912246e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.723890631503528681e+01,1.088169921230807979e+01,2.917134705218859736e+01,-3.066073190925384218e+00,3.318636876307490269e-02,6.632634164088253570e-01,5.283679789136193072e+00,6.686810465024122241e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.724108804181398114e+01,1.087654048876387236e+01,2.917203869386185744e+01,-3.060558937333344609e+00,3.388422222973042075e-02,6.621932166457723534e-01,5.283792170688609957e+00,6.686798162184949268e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.724330134875887310e+01,1.087130414591489291e+01,2.917273954294818594e+01,-3.054962050396106576e+00,3.459251682545683160e-02,6.611069894505969824e-01,5.283906025697100439e+00,6.686785413607106987e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.724551358983886828e+01,1.086606735387562850e+01,2.917343924417360768e+01,-3.049365021144834209e+00,3.530081281870844911e-02,6.600207446522617927e-01,5.284019671417842900e+00,6.686772401398622945e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.724772476496264773e+01,1.086083011286223154e+01,2.917413779750924263e+01,-3.043767849810548931e+00,3.600911018024954835e-02,6.589344822896863185e-01,5.284133107849235067e+00,6.686759125563043193e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.724993487403893511e+01,1.085559242309089178e+01,2.917483520292625343e+01,-3.038170536624300588e+00,3.671740888084129573e-02,6.578482024017945351e-01,5.284246334989675553e+00,6.686745586103919337e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.725211136507362397e+01,1.085043149428378761e+01,2.917552120641566660e+01,-3.032655585151493582e+00,3.741526906824210741e-02,6.567779163670155462e-01,5.284357688558515065e+00,6.686731988386035441e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.725431935749683987e+01,1.084519291425289467e+01,2.917621633282946192e+01,-3.027057991038146767e+00,3.812357034038749148e-02,6.556916018024052661e-01,5.284470500197118170e+00,6.686717925576012300e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.725652628360012741e+01,1.083995388611007904e+01,2.917691031123876400e+01,-3.021460255763168234e+00,3.883187286422962181e-02,6.546052698287823102e-01,5.284583102540032939e+00,6.686703599153109856e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.725873214329206107e+01,1.083471441007236358e+01,2.917760314161482427e+01,-3.015862379558443607e+00,3.954017661042708021e-02,6.535189204852260847e-01,5.284695495585670422e+00,6.686689009120913019e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.726090444721971906e+01,1.082955172217063478e+01,2.917828463738414868e+01,-3.010346874266931039e+00,4.023804165501898567e-02,6.524485661703445238e-01,5.284806027347489277e+00,6.686674376328580749e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.726310818953732706e+01,1.082431135758555740e+01,2.917897518853019179e+01,-3.004748718964530774e+00,4.094634774128635968e-02,6.513621824582515041e-01,5.284918004878829123e+00,6.686659262973859708e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.726531086517162450e+01,1.081907054575190941e+01,2.917966459155767467e+01,-2.999150423422880074e+00,4.165465496254205924e-02,6.502757814925427260e-01,5.285029773108226969e+00,6.686643886020601224e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.726751247403171874e+01,1.081382928688596223e+01,2.918035284643814720e+01,-2.993551987873005693e+00,4.236296328955657664e-02,6.491893633121246232e-01,5.285141332034135608e+00,6.686628245472421295e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.726971301602673492e+01,1.080858758120404950e+01,2.918103995314320187e+01,-2.987953412545982346e+00,4.307127269309396489e-02,6.481029279559120670e-01,5.285252681655016715e+00,6.686612341332944798e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.727188008019250987e+01,1.080342269757747076e+01,2.918171580946524557e+01,-2.982437219564802788e+00,4.376914316891267198e-02,6.470324890861611777e-01,5.285362185363814191e+00,6.686596413819932971e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.727407850391246313e+01,1.079818010549191953e+01,2.918240063665853512e+01,-2.976838367429984089e+00,4.447745462280328077e-02,6.459460197471297294e-01,5.285473119455072144e+00,6.686579986393780262e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.727627586049603181e+01,1.079293706723703394e+01,2.918308431559179184e+01,-2.971239376208630212e+00,4.518576706584531699e-02,6.448595333486201175e-01,5.285583844236728446e+00,6.686563295387201178e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.727847214985222379e+01,1.078769358302990788e+01,2.918376684623670414e+01,-2.965640246132576152e+00,4.589408046871024105e-02,6.437730299296883230e-01,5.285694359707258094e+00,6.686546340803861677e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.728063502370605420e+01,1.078252694793630084e+01,2.918443819383616145e+01,-2.960123507480331817e+00,4.659195477087640924e-02,6.427025241522092980e-01,5.285803041554527404e+00,6.686529378343978314e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.728282919406895246e+01,1.077728257903928899e+01,2.918511844474583938e+01,-2.954524102426582033e+00,4.730026999257352927e-02,6.416159870586621849e-01,5.285913141483419508e+00,6.686511900502891681e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.728502229693390291e+01,1.077203776483638364e+01,2.918579754728319386e+01,-2.948924559208276008e+00,4.800858608678959527e-02,6.405294330608989339e-01,5.286023032096694330e+00,6.686494159096002532e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
-2.728721433221008041e+01,1.076679250554479594e+01,2.918647550142009450e+01,-2.943324878057314464e+00,4.871690302418985041e-02,6.394428621979832972e-01,5.286132713392848181e+00,6.686476154126999027e-01,1.000000000000000000e+00,3.001234495824924298e-01,5.162136187954764921e+00
