# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.239239323962645045e+01,-1.893757238605292059e+01,2.913717093187785778e+01,-3.328091489359660926e+00,6.797574347183754639e-06,2.449270481082757023e-01,5.271215567114937883e+00,5.557299999985401140e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.238856944283172723e+01,-1.894152347284232363e+01,2.913742418462218353e+01,-3.322629187048875110e+00,5.826667068622448653e-04,2.438650623872152534e-01,5.271336768649541149e+00,5.557299892561834431e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.238463079595597804e+01,-1.894559157204083988e+01,2.913768383524934080e+01,-3.317003952458627225e+00,1.175699300672850001e-03,2.427713733381416661e-01,5.271461379212462717e+00,5.557299562556468064e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.238069130334654133e+01,-1.894965885982336928e+01,2.913794231541564983e+01,-3.311378657673982318e+00,1.768724186486103633e-03,2.416776463073516124e-01,5.271585781843031171e+00,5.557299009941256696e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.237686506659157359e+01,-1.895360760566091329e+01,2.913819219135552174e+01,-3.305916181700307988e+00,2.344571081345447894e-03,2.406155510080858206e-01,5.271706383488381498e+00,5.557298260283538571e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.237292390749582438e+01,-1.895767329359599529e+01,2.913844836445762354e+01,-3.300290768974353028e+00,2.937580700064224004e-03,2.395217492196424769e-01,5.271830376238624716e+00,5.557297268868932605e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.236909605282499669e+01,-1.896162048557974700e+01,2.913869600011184957e+01,-3.294828178929064322e+00,3.513412721933839578e-03,2.384595813957682275e-01,5.271950579848133422e+00,5.557296093100704271e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.236515322789916027e+01,-1.896568457299042265e+01,2.913894986610709736e+01,-3.289202649198459838e+00,4.106406974818899158e-03,2.373657049907452743e-01,5.272074162670086217e+00,5.557294662853300427e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.236120955807341559e+01,-1.896974784812498172e+01,2.913920256158729316e+01,-3.283577060463553465e+00,4.699393394250961364e-03,2.362717907831876629e-01,5.272197537498696462e+00,5.557293009953555574e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.235737926584900848e+01,-1.897369269667416702e+01,2.913944682028063582e+01,-3.278114300190534181e+00,5.275202816344304324e-03,2.352095138983810729e-01,5.272317141042960564e+00,5.557291191828573895e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
-2.235343393118216682e+01,-1.897775437026513146e+01,2.913969720859045509e+01,-3.272488595861899441e+00,5.868173721217617711e-03,2.341155252867550551e-01,5.272440105871065263e+00,5.557289100045754715e-01,1.000000000000000000e+00,6.535999565443927350e-01,3.612884408244184442e+00
