# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.552157358253707997e+01,-1.444645318500314168e+01,2.913717144982231133e+01,-3.328057640572479770e+00,5.355096881043408530e-06,2.118792244664227664e-01,5.928967308644496725e+00,3.229099999984534342e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.552413779700865959e+01,-1.444096524158451800e+01,2.913738692868383140e+01,-3.322012980945538985e+00,3.345627470573431239e-04,2.108343856046722697e-01,5.929086541674502442e+00,3.229099939038188039e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.552687703056279744e+01,-1.443509993045363871e+01,2.913761602415306484e+01,-3.315553180627379248e+00,6.863726980617101958e-04,2.097177473566929629e-01,5.929213727600060047e+00,3.229099743410753232e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.552943922939243038e+01,-1.442961107747908578e+01,2.913782929225214247e+01,-3.309508470866964203e+00,1.015569370366176116e-03,2.086728231499634101e-01,5.929332520124118489e+00,3.229099438238785535e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.553217630870294741e+01,-1.442374479471137327e+01,2.913805602512109871e+01,-3.303048617393544717e+00,1.367367566665111944e-03,2.075560938080067974e-01,5.929459235255488458e+00,3.229098981600683205e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.553473649155688463e+01,-1.441825503289587118e+01,2.913826708242996233e+01,-3.297003858287034461e+00,1.696553218216489967e-03,2.065110844658387124e-01,5.929577587204912348e+00,3.229098432178820199e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.553747141626716655e+01,-1.441238777925565451e+01,2.913849145266910767e+01,-3.290543952500021518e+00,2.048339613973770845e-03,2.053942642539027530e-01,5.929703831468750685e+00,3.229097714504146066e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.554002958281152758e+01,-1.440689710931513368e+01,2.913870029916022730e+01,-3.284499144835731244e+00,2.377514201842179098e-03,2.043491699860569277e-01,5.929821742774946891e+00,3.229096920808177118e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.554276235256530114e+01,-1.440102888556670635e+01,2.913892230674032646e+01,-3.278039187576618829e+00,2.729288751232461507e-03,2.032322591281755519e-01,5.929947516098033056e+00,3.229095942071094627e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
2.554531850246675972e+01,-1.439553730821660338e+01,2.913912894238649187e+01,-3.271994332142185158e+00,3.058452232526653880e-03,2.021870801443567400e-01,5.930064986692547890e+00,3.229094904076881267e-01,1.000000000000000000e+00,1.091336474419485114e+00,2.296703428531145619e+00
