# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.280207703722647139e+01,-2.638481020225983187e+01,2.913716723873114134e+01,-3.328193380583293504e+00,-3.175631592355898647e-06,1.002777303076620025e-01,5.381359496381036500e+00,4.567499999996066928e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.279670281272840882e+01,-2.638681397629014214e+01,2.913727313793051010e+01,-3.322479277606351644e+00,4.818108100460571919e-04,9.918952173386892668e-02,5.381483690091068972e+00,4.567499910615579473e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.279132818021466989e+01,-2.638881666682745575e+01,2.913737787968596038e+01,-3.316765148618799230e+00,9.667882572222952220e-04,9.810126894756300564e-02,5.381607674980930511e+00,4.567499640095409319e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.278595313990632221e+01,-2.639081827378939948e+01,2.913748146399318983e+01,-3.311050993855669589e+00,1.451756689988425997e-03,9.701297198646770259e-02,5.381731451034449165e+00,4.567499188425507284e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.278073665317206142e+01,-2.639275965593766315e+01,2.913758087863009294e+01,-3.305505785744193403e+00,1.922375670367237888e-03,9.595681443725007087e-02,5.381851367274071762e+00,4.567498576908386454e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.277536080997855450e+01,-2.639475912755059284e+01,2.913768218225494167e+01,-3.299791580878130404e+00,2.407326282651833793e-03,9.486843054292298794e-02,5.381974731783054189e+00,4.567497768266346458e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.276998455964618451e+01,-2.639675751534410963e+01,2.913778232841907823e+01,-3.294077350933561021e+00,2.892267821366645286e-03,9.378000258568561232e-02,5.382097887407713444e+00,4.567496778444761207e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.276460790239542753e+01,-2.639875481923625955e+01,2.913788131711838858e+01,-3.288363096144818698e+00,3.377200266624469371e-03,9.269153060315010739e-02,5.382220834131910436e+00,4.567495607433601501e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.275923083844677919e+01,-2.640075103914513832e+01,2.913797914834881553e+01,-3.282648816746243980e+00,3.862123598538547142e-03,9.160301463293520075e-02,5.382343571939516735e+00,4.567494255222845911e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.275385336802159308e+01,-2.640274617498855747e+01,2.913807582210632319e+01,-3.276934512973076252e+00,4.347037797145847371e-03,9.051445471283670052e-02,5.382466100814389698e+00,4.567492721802478006e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.274863452429064381e+01,-2.640468127690501632e+01,2.913816853051937983e+01,-3.271389161597143769e+00,4.817604033447109302e-03,8.945804219549863268e-02,5.382584806663085253e+00,4.567491060465699859e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.274325625357752756e+01,-2.640667427643461451e+01,2.913826292354669079e+01,-3.265674810481348445e+00,5.302500177323254960e-03,8.836939578538516304e-02,5.382706923803594279e+00,4.567489169955293304e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.273787757704382173e+01,-2.640866619165554141e+01,2.913835615908944376e+01,-3.259960435687943914e+00,5.787387128748266996e-03,8.728070553735220449e-02,5.382828831963484717e+00,4.567487098205552654e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.273249849491010544e+01,-2.641065702248610592e+01,2.913844823714380539e+01,-3.254246037451276052e+00,6.272264867837051838e-03,8.619197148904741979e-02,5.382950531126653892e+00,4.567484845206478683e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.272711900739725266e+01,-2.641264676884456364e+01,2.913853915770599556e+01,-3.248531616005985612e+00,6.757133374679535898e-03,8.510319367818192093e-02,5.383072021276999131e+00,4.567482410948082161e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.272189820727451881e+01,-2.641457664025783458e+01,2.913862628303107272e+01,-3.242986151552422314e+00,7.227655175749969629e-03,8.404656989238154519e-02,5.383189719040344379e+00,4.567479875364105490e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.271651792163711470e+01,-2.641656424950154047e+01,2.913871492282580533e+01,-3.237271685062825810e+00,7.712505432842187147e-03,8.295770596085301485e-02,5.383310797298576311e+00,4.567477083917796388e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.271113723127676742e+01,-2.641855077403057805e+01,2.913880240511741704e+01,-3.231557196061610071e+00,8.197346398549187896e-03,8.186879837881444466e-02,5.383431666496180767e+00,4.567474111182515673e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.270575613641418045e+01,-2.642053621376346584e+01,2.913888872990231960e+01,-3.225842684783167158e+00,8.682178052983768879e-03,8.077984718395322949e-02,5.383552326617079942e+00,4.567470957148294652e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.270037463727083349e+01,-2.642252056861848075e+01,2.913897389717696385e+01,-3.220128151462700927e+00,9.167000376191003497e-03,7.969085241411334730e-02,5.383672777645190699e+00,4.567467621805170186e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.269499273406741580e+01,-2.642450383851424434e+01,2.913905790693785036e+01,-3.214413596334559031e+00,9.651813348288462713e-03,7.860181410698324767e-02,5.383793019564442339e+00,4.567464105143178021e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.268976959094880463e+01,-2.642642742451231896e+01,2.913913832579790153e+01,-3.208868003490650267e+00,1.012228114316970906e-02,7.754493774336375378e-02,5.383909505915870142e+00,4.567460519106049111e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.268438689222025673e+01,-2.642840855633423658e+01,2.913922005474962873e+01,-3.203153406078685705e+00,1.060707563131157993e-02,7.645581375955506909e-02,5.384029335753876211e+00,4.567456645138909810e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.267900379008817247e+01,-2.643038860295511938e+01,2.913930062617749073e+01,-3.197438787556107442e+00,1.109186070920753497e-02,7.536664635062052808e-02,5.384148956435319988e+00,4.567452589823350895e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.267362028477326419e+01,-2.643236756429378076e+01,2.913938004007818705e+01,-3.191724148157225827e+00,1.157663635698080729e-02,7.427743555426438715e-02,5.384268367944158307e+00,4.567448353149432538e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
-1.266823637649715195e+01,-2.643434544026875699e+01,2.913945829644845276e+01,-3.186009488117287347e+00,1.206140255467524902e-02,7.318818140837429764e-02,5.384387570264334677e+00,4.567443935107221575e-01,1.000000000000000000e+00,8.599174841051917539e-01,3.298913928574258136e+00
