# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.916072122847728565e+01,3.115047094928860005e+00,2.913716836926510823e+01,-3.328152699274376403e+00,2.505775118788466926e-07,7.916201239647331356e-01,5.966906171368613343e+00,4.577299999999923097e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.916015916900305527e+01,3.121389042607691788e+00,2.913800272728723684e+01,-3.321859290848360846e+00,4.830220429930531800e-04,7.905392269947826289e-01,5.967029516829271074e+00,4.577299910361939395e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915959536796109219e+01,3.127737624885157164e+00,2.913883683239908962e+01,-3.315559047040408380e+00,9.663078501642718976e-04,7.894571602204666361e-01,5.967152758410636970e+00,4.577299641254914953e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915903042137992784e+01,3.134086109622293392e+00,2.913966979831121407e+01,-3.309258648330388741e+00,1.449595529750158374e-03,7.883750710470437406e-01,5.967275765054635528e+00,4.577299192680988615e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915846432927718013e+01,3.140434496621351101e+00,2.914050162499768604e+01,-3.302958094914557385e+00,1.932885066696560239e-03,7.872929595345298237e-01,5.967398536757257510e+00,4.577298564642313661e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915789709167047405e+01,3.146782785684578698e+00,2.914133231243258138e+01,-3.296657386989172878e+00,2.416176445949103080e-03,7.862108257429438751e-01,5.967521073514522101e+00,4.577297757141061130e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915732870857754833e+01,3.153130976613548242e+00,2.914216186058994751e+01,-3.290356524751179013e+00,2.899469652401592823e-03,7.851286697324204589e-01,5.967643375322452037e+00,4.577296770179415941e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915675918001609546e+01,3.159479069210512581e+00,2.914299026944393134e+01,-3.284055508396844569e+00,3.382764670999377499e-03,7.840464915629781206e-01,5.967765442177097590e+00,4.577295603759574671e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915618850600386125e+01,3.165827063277732556e+00,2.914381753896872951e+01,-3.277754338122444544e+00,3.866061486688165960e-03,7.829642912946361832e-01,5.967887274074528570e+00,4.577294257883746664e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915561668655869099e+01,3.172174958616782448e+00,2.914464366913849602e+01,-3.271453014124941827e+00,4.349360084360931467e-03,7.818820689875319863e-01,5.968008871010824556e+00,4.577292732554160692e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915504372169838732e+01,3.178522755029939084e+00,2.914546865992748437e+01,-3.265151536600608750e+00,4.832660448964076760e-03,7.807998247016842974e-01,5.968130232982091776e+00,4.577291027773056076e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915446961144079197e+01,3.184870452319465528e+00,2.914629251130999421e+01,-3.258849905745735853e+00,5.315962565442589050e-03,7.797175584971145490e-01,5.968251359984462212e+00,4.577289143542688232e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915389435580387101e+01,3.191218050286940944e+00,2.914711522326028970e+01,-3.252548121757310007e+00,5.799266418688914237e-03,7.786352704339621900e-01,5.968372252014065182e+00,4.577287079865324793e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915331795480552302e+01,3.197565548734652374e+00,2.914793679575273089e+01,-3.246246184831611981e+00,6.282571993649399555e-03,7.775529605722472093e-01,5.968492909067069085e+00,4.577284836743250596e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915274040846373893e+01,3.203912947464645278e+00,2.914875722876170983e+01,-3.239944095165179672e+00,6.765879275251490688e-03,7.764706289720315624e-01,5.968613331139650313e+00,4.577282414178759362e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915216171679649548e+01,3.210260246279200036e+00,2.914957652226165052e+01,-3.233641852954317386e+00,7.249188248440369131e-03,7.753882756933384579e-01,5.968733518228011015e+00,4.577279812174164797e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915158187982189020e+01,3.216607444979918018e+00,2.915039467622695923e+01,-3.227339458396017768e+00,7.732498898109119168e-03,7.743059007963069007e-01,5.968853470328360444e+00,4.577277030731791707e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915100089755797796e+01,3.222954543369085822e+00,2.915121169063214168e+01,-3.221036911686598003e+00,8.215811209202755760e-03,7.732235043409622088e-01,5.968973187436941608e+00,4.577274069853981553e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.915041877002285986e+01,3.229301541248995822e+00,2.915202756545175333e+01,-3.214734213022377052e+00,8.699125166666488163e-03,7.721410863873265917e-01,5.969092669550007280e+00,4.577270929543085232e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914983611632069938e+01,3.235641708475662348e+00,2.915284143735084044e+01,-3.208438045974235653e+00,9.181928265779459863e-03,7.710597947828405907e-01,5.969211790343361912e+00,4.577267613416624581e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914925169951208517e+01,3.241988504849665276e+00,2.915365503413136494e+01,-3.202135044151371179e+00,9.665245469007571755e-03,7.699773340355711149e-01,5.969330802703417760e+00,4.577264114436935261e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914866613748681701e+01,3.248335200120832322e+00,2.915446749125012715e+01,-3.195831890963166444e+00,1.014856427340474210e-02,7.688948519701388484e-01,5.969449580056842564e+00,4.577260436031305169e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914807943026319492e+01,3.254681794090772406e+00,2.915527880868172872e+01,-3.189528586606649174e+00,1.063188466386302822e-02,7.678123486466877923e-01,5.969568122399953936e+00,4.577256578202143489e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914749157785948697e+01,3.261028286561791223e+00,2.915608898640087787e+01,-3.183225131278164977e+00,1.111520662532727854e-02,7.667298241252457069e-01,5.969686429729104127e+00,4.577252540951877724e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914690258029402159e+01,3.267374677336207789e+00,2.915689802438236811e+01,-3.176921525174057237e+00,1.159853014274267458e-02,7.656472784658366892e-01,5.969804502040666705e+00,4.577248324282945369e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914631243758519830e+01,3.273720966215635908e+00,2.915770592260088989e+01,-3.170617768491371891e+00,1.208185520100085730e-02,7.645647117286070715e-01,5.969922339331015237e+00,4.577243928197799461e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914572114975140593e+01,3.280067153002405700e+00,2.915851268103129001e+01,-3.164313861426456320e+00,1.256518178504748007e-02,7.634821239735825049e-01,5.970039941596559707e+00,4.577239352698908581e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
2.914512871681104755e+01,3.286413237498829520e+00,2.915931829964842592e+01,-3.158009804175677893e+00,1.304850987982675292e-02,7.623995152607919712e-01,5.970157308833726084e+00,4.577234597788751858e-01,1.000000000000000000e+00,8.580685305886780467e-01,1.249100615136462977e+00
