# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.385968881387763929e+01,-1.705187045360073128e+01,2.913716918976728465e+01,-3.328123775992869682e+00,2.572946850465385182e-06,2.261308883374369694e-01,5.805414347028803768e+00,4.640299999997516966e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.386290354387299573e+01,-1.704657795646587815e+01,2.913740886391575202e+01,-3.321955752483468416e+00,4.955812180886809415e-04,2.250420366477652312e-01,5.805538602759515499e+00,4.640299906917439432e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.386611727588152121e+01,-1.704128486574299473e+01,2.913764737744129718e+01,-3.315787694067005020e+00,9.885817175976363558e-04,2.239531417798500679e-01,5.805662631892848147e+00,4.640299629594391018e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.386933000979105657e+01,-1.703599118161679371e+01,2.913788473033559256e+01,-3.309619600958729535e+00,1.481574428173093594e-03,2.228642037856044533e-01,5.805786434411966290e+00,4.640299168019696441e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.387254174548985119e+01,-1.703069690427140870e+01,2.913812092259038167e+01,-3.303451473373190339e+00,1.974559332666769862e-03,2.217752227168260926e-01,5.805910010300063817e+00,4.640298522184687635e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.387554631183051512e+01,-1.702574210062203974e+01,2.913834089479630407e+01,-3.297679446278003468e+00,2.435876512391077497e-03,2.207561395820295813e-01,5.806025444575544370e+00,4.640297750929176512e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.387875611489750227e+01,-1.702044667546007162e+01,2.913857484028773115e+01,-3.291511252562456136e+00,2.928846257267858633e-03,2.196670752778574764e-01,5.806148581708661105e+00,4.640296748382590764e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.388196491942548860e+01,-1.701515065762025358e+01,2.913880762511561429e+01,-3.285343025000262429e+00,3.421808145662064149e-03,2.185779680513922074e-01,5.806271492161483749e+00,4.640295561550320524e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.388517272530295799e+01,-1.700985404728664463e+01,2.913903924927187461e+01,-3.279174763805796644e+00,3.914762160441398464e-03,2.174888179544252065e-01,5.806394175917263034e+00,4.640294190423742138e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
2.388837953241783296e+01,-1.700455684464429140e+01,2.913926971274840483e+01,-3.273006469194555734e+00,4.407708284382971797e-03,2.163996250389572940e-01,5.806516632959240809e+00,4.640292634994249710e-01,1.000000000000000000e+00,8.461108358819859898e-01,2.433295730872806928e+00
