# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.383582477222136475e+01,-1.708519750670100734e+01,2.913717268455481957e+01,-3.328015078895809609e+00,9.927698291778419559e-06,1.966981357328520252e-01,5.836170564677296113e+00,4.112499999957857644e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.383900378715935275e+01,-1.707991776554361962e+01,2.913737919558251832e+01,-3.321870837137048227e+00,4.428815876365010951e-04,1.956191959973022643e-01,5.836293685762992567e+00,4.112499916120603283e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.384218181949909621e+01,-1.707463744700734054e+01,2.913758456726490920e+01,-3.315726568824626241e+00,8.758282056680055661e-04,1.945402124797189769e-01,5.836416583448023943e+00,4.112499671955708314e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.384535886913288394e+01,-1.706935655127113804e+01,2.913778879959503243e+01,-3.309582274166791294e+00,1.308767537712474116e-03,1.934611852312394520e-01,5.836539257715084084e+00,4.112499267455126395e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.384853493595341689e+01,-1.706407507851336902e+01,2.913799189256599931e+01,-3.303437953371060942e+00,1.741699569148047466e-03,1.923821143028803249e-01,5.836661708546898808e+00,4.112498702610820622e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.385171001985350614e+01,-1.705879302891227312e+01,2.913819384617094954e+01,-3.297293606644794650e+00,2.174624285363746523e-03,1.913029997456383302e-01,5.836783935926210809e+00,4.112497977414766304e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.385488412072548670e+01,-1.705351040264696039e+01,2.913839466040303705e+01,-3.291149234196341311e+00,2.607541671679536321e-03,1.902238416106916963e-01,5.836905939835753898e+00,4.112497091858948739e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.385805723846230819e+01,-1.704822719989560653e+01,2.913859433525549747e+01,-3.285004836232941372e+00,3.040451713493985686e-03,1.891446399490308017e-01,5.837027720258299190e+00,4.112496045935358779e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.386122937295672486e+01,-1.704294342083674962e+01,2.913879287072156288e+01,-3.278860412962242066e+00,3.473354396177130710e-03,1.880653948117239349e-01,5.837149277176618689e+00,4.112494839636001154e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.386440052410133106e+01,-1.703765906564932209e+01,2.913899026679452930e+01,-3.272715964592311622e+00,3.906249705069253508e-03,1.869861062499209303e-01,5.837270610573493279e+00,4.112493472952888363e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.386757069178898405e+01,-1.703237413451184779e+01,2.913918652346772120e+01,-3.266571491330736876e+00,4.339137625545608223e-03,1.859067743146979590e-01,5.837391720431726938e+00,4.112491945878045674e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.387073987591270097e+01,-1.702708862760267650e+01,2.913938164073450920e+01,-3.260426993384871963e+00,4.772018142997325185e-03,1.848273990570916958e-01,5.837512606734137854e+00,4.112490258403503907e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.387390807636501577e+01,-1.702180254510104618e+01,2.913957561858828171e+01,-3.254282470963083540e+00,5.204891242745257607e-03,1.837479805283288303e-01,5.837633269463543328e+00,4.112488410521308868e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.387707529303906995e+01,-1.701651588718523911e+01,2.913976845702250529e+01,-3.248137924272610277e+00,5.637756910189750670e-03,1.826685187794413467e-01,5.837753708602788194e+00,4.112486402223510251e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.388024152582770299e+01,-1.701122865403412732e+01,2.913996015603063583e+01,-3.241993353521348098e+00,6.070615130684964278e-03,1.815890138615864069e-01,5.837873924134725279e+00,4.112484233502173292e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.388340677462407413e+01,-1.700594084582613164e+01,2.914015071560622161e+01,-3.235848758916649359e+00,6.503465889624249208e-03,1.805094658258333540e-01,5.837993916042226061e+00,4.112481904349368778e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.388657103932083459e+01,-1.700065246274056463e+01,2.914034013574278958e+01,-3.229704140666880718e+00,6.936309172328569694e-03,1.794298747234351898e-01,5.838113684308157580e+00,4.112479414757180818e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.388973431981127860e+01,-1.699536350495579384e+01,2.914052841643395908e+01,-3.223559498979289728e+00,7.369144964199825232e-03,1.783502406054559841e-01,5.838233228915425066e+00,4.112476764717701294e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.389289661598849079e+01,-1.699007397265055630e+01,2.914071555767336719e+01,-3.217414834061527174e+00,7.801973250610050314e-03,1.772705635230397980e-01,5.838352549846931971e+00,4.112473954223033745e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.389626395172580686e+01,-1.698443903046502612e+01,2.914091364372135828e+01,-3.210869627071154753e+00,8.263005541069290416e-03,1.761204645723628281e-01,5.838479402223016201e+00,4.112470784043988914e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.389942421477920931e+01,-1.697914831223739895e+01,2.914109843176638037e+01,-3.204724914836932115e+00,8.695818280990530447e-03,1.750406989226447330e-01,5.838598261169485326e+00,4.112467642155323011e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.390258349319185172e+01,-1.697385702003740349e+01,2.914128208034037115e+01,-3.198580180009175322e+00,9.128623470607277746e-03,1.739608904653227317e-01,5.838716896387883715e+00,4.112464339787322287e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
2.390574178685669082e+01,-1.696856515404431676e+01,2.914146458943710627e+01,-3.192435422796082278e+00,9.561421095255373537e-03,1.728810392516640371e-01,5.838835307861159230e+00,4.112460876932128029e-01,1.000000000000000000e+00,9.428303421579483645e-01,2.425842357030560947e+00
