# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.863544596561434474e+01,6.329487100330634775e+00,2.913716763523434139e+01,-3.328157868720020396e+00,-5.364597596702047611e-08,9.568914991109750412e-01,6.056201883067100056e+00,1.707300000000121776e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.863432069958172121e+01,6.335863734507628742e+00,2.913817722779821651e+01,-3.321764440429109122e+00,1.801812433068206154e-04,9.558096198557751721e-01,6.056325338587531526e+00,1.707299966559670257e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.863319430048859005e+01,6.342240180862832588e+00,2.913918568781536322e+01,-3.315370821250413158e+00,3.604178362636434318e-04,9.547277236735828287e-01,6.056448554377924509e+00,1.707299866199748772e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.863206554147465965e+01,6.348623373770484690e+00,2.914019411018448835e+01,-3.308970057515419505e+00,5.408521513177999562e-04,9.536446339561145402e-01,6.056571664053238102e+00,1.707299698703915736e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.863093687512864349e+01,6.354999443709600015e+00,2.914120030378661852e+01,-3.302576056923334669e+00,7.210921374134759976e-04,9.525627040924850020e-01,6.056694400121779509e+00,1.707299464438024050e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862980707582243056e+01,6.361375325259660762e+00,2.914220536475239953e+01,-3.296181866012294570e+00,9.013338111482360748e-04,9.514807574926007483e-01,6.056816896459283228e+00,1.707299163258418906e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862867614358959045e+01,6.367751018231226467e+00,2.914320929305197794e+01,-3.289787484972282350e+00,1.081577167166752895e-03,9.503987942200873285e-01,6.056939153065453496e+00,1.707298795167030148e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862754407846361104e+01,6.374126522435506814e+00,2.914421208865561752e+01,-3.283392913992640771e+00,1.261822200131823557e-03,9.493168143384607127e-01,6.057061169940022083e+00,1.707298360165793449e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862641088047801574e+01,6.380501837683730137e+00,2.914521375153364247e+01,-3.276998153262709934e+00,1.442068904706605981e-03,9.482348179112313202e-01,6.057182947082741187e+00,1.707297858256649203e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862527654966647361e+01,6.386876963786460415e+00,2.914621428165627393e+01,-3.270603202972501400e+00,1.622317275535217762e-03,9.471528050020229239e-01,6.057304484493377217e+00,1.707297289441544741e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862414108606257201e+01,6.393251900554932199e+00,2.914721367899389293e+01,-3.264208063311366814e+00,1.802567307280594777e-03,9.460707756743443886e-01,6.057425782171727668e+00,1.707296653722432389e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862300448969993028e+01,6.399626647800385371e+00,2.914821194351690892e+01,-3.257812734468665816e+00,1.982818994605589635e-03,9.449887299917026917e-01,6.057546840117608689e+00,1.707295951101269471e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862186676061232049e+01,6.406001205333407000e+00,2.914920907519565674e+01,-3.251417216634419738e+00,2.163072332154375443e-03,9.439066680177152779e-01,6.057667658330843530e+00,1.707295181580021359e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.862072789883342949e+01,6.412375572965250292e+00,2.915020507400060978e+01,-3.245021509998001541e+00,2.343327314589749300e-03,9.428245898158863492e-01,6.057788236811295413e+00,1.707294345160657589e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861958790439702227e+01,6.418749750506949958e+00,2.915119993990225211e+01,-3.238625614749005344e+00,2.523583936568152275e-03,9.417424954497559675e-01,6.057908575558843545e+00,1.707293441845153248e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861844677733685316e+01,6.425123737769760979e+00,2.915219367287112107e+01,-3.232229531076819207e+00,2.703842192751992890e-03,9.406603849828253372e-01,6.058028674573381345e+00,1.707292471635489250e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861730451768682215e+01,6.431497534564301510e+00,2.915318627287767939e+01,-3.225833259171483114e+00,2.884102077785555274e-03,9.395782584787046865e-01,6.058148533854824436e+00,1.707291434533653174e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861616112548075819e+01,6.437871140701838968e+00,2.915417773989254968e+01,-3.219436799222394008e+00,3.064363586331136924e-03,9.384961160008915559e-01,6.058268153403111533e+00,1.707290330541636758e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861501660075251507e+01,6.444244555993654977e+00,2.915516807388636877e+01,-3.213040151418946166e+00,3.244626713051368405e-03,9.374139576128825979e-01,6.058387533218210663e+00,1.707289159661440070e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861387094353610294e+01,6.450617780250374800e+00,2.915615727482972019e+01,-3.206643315951207995e+00,3.424891452590006491e-03,9.363317833782829336e-01,6.058506673300093404e+00,1.707287921895066229e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861272415386543599e+01,6.456990813283283615e+00,2.915714534269329405e+01,-3.200246293008588871e+00,3.605157799609376434e-03,9.352495933605861067e-01,6.058625573648762419e+00,1.707286617244524740e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861157623177447817e+01,6.463363654903686140e+00,2.915813227744785152e+01,-3.193849082780497284e+00,3.785425748772053289e-03,9.341673876232811091e-01,6.058744234264247019e+00,1.707285245711831767e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
2.861042717729733553e+01,6.469736304922217407e+00,2.915911807906406139e+01,-3.187451685457022954e+00,3.965695294721433006e-03,9.330851662299701754e-01,6.058862655146582732e+00,1.707283807299008471e-01,1.000000000000000000e+00,1.324411050362067188e+00,1.058575193011392912e+00
