# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876154976374775174e+01,-5.729261040197565436e+00,2.913716796147632593e+01,-3.328155655010996750e+00,2.488590017390990283e-08,4.903474929638352298e-01,5.958816717636142180e+00,4.771900000000078856e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876258987305356030e+01,-5.723014967574244771e+00,2.913768505070077808e+01,-3.321864861327329610e+00,5.037948208017062335e-04,4.892655668002942604e-01,5.958940181373748146e+00,4.771899906461005147e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876362898413315250e+01,-5.716767892933381390e+00,2.913820106187680992e+01,-3.315573154202287043e+00,1.007627454861381722e-03,4.881834646838631442e-01,5.959063429361552089e+00,4.771899625810601675e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876466696031371484e+01,-5.710520636564562658e+00,2.913871592701950064e+01,-3.309281359804903122e+00,1.511456627359852867e-03,4.871013287259159386e-01,5.959186445362275819e+00,4.771899158045068146e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876570380156230655e+01,-5.704273198666007794e+00,2.913922964611250777e+01,-3.302989478334812823e+00,2.015282322311295893e-03,4.860191589841946769e-01,5.959309229364550653e+00,4.771898503160618699e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876673950784603662e+01,-5.698025579435940458e+00,2.913974221913954565e+01,-3.296697509991648900e+00,2.519104523729720491e-03,4.849369555164467771e-01,5.959431781357025670e+00,4.771897661153483017e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876777407913187901e+01,-5.691777779073586174e+00,2.914025364608426116e+01,-3.290405454976050859e+00,3.022923215549366827e-03,4.838547183805950169e-01,5.959554101328352615e+00,4.771896632019905216e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876880751538696046e+01,-5.685529797777430616e+00,2.914076392693040418e+01,-3.284113313487909913e+00,3.526738381764205066e-03,4.827724476344393278e-01,5.959676189267208990e+00,4.771895415756139958e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.876983981657851430e+01,-5.679281635745589973e+00,2.914127306166179565e+01,-3.277821085726743799e+00,4.030550006399014062e-03,4.816901433357184681e-01,5.959798045162300717e+00,4.771894012358459669e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877087098267361753e+01,-5.673033293177368819e+00,2.914178105026220322e+01,-3.271528771893261300e+00,4.534358073383260024e-03,4.806078055423809725e-01,5.959919669002326614e+00,4.771892421823150099e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877190101363953545e+01,-5.666784770271083183e+00,2.914228789271549402e+01,-3.265236372187175107e+00,5.038162566726345215e-03,4.795254343122071772e-01,5.960041060776022803e+00,4.771890644146511984e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877293004444416269e+01,-5.660535246873368287e+00,2.914279365531896460e+01,-3.258943060714898809e+00,5.542029610001386608e-03,4.784428876009609866e-01,5.960162236362948285e+00,4.771888679054626659e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877395780490449795e+01,-5.654286363863183951e+00,2.914329820527926529e+01,-3.252650489852417781e+00,6.045826907547346973e-03,4.773604496662550711e-01,5.960283163939775086e+00,4.771886527059715499e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877498443013750418e+01,-5.648037301110999664e+00,2.914380160904421047e+01,-3.246357833717573360e+00,6.549620583394533124e-03,4.762779784682727446e-01,5.960403859416561367e+00,4.771884187912457387e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877601005466403450e+01,-5.641787238392836024e+00,2.914430393245975637e+01,-3.240064266383364533e+00,7.053476759676990948e-03,4.751953319497232986e-01,5.960524338581499215e+00,4.771881661265268137e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877703440919555788e+01,-5.635537816728511729e+00,2.914480504363559277e+01,-3.233771440292206645e+00,7.557263143646797410e-03,4.741127943943061473e-01,5.960644569794158798e+00,4.771878947777831170e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877805776265729421e+01,-5.629287395448697495e+00,2.914530507412913352e+01,-3.227477703379745044e+00,8.061111995041447820e-03,4.730300816253921181e-01,5.960764584611662364e+00,4.771876046734072618e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.877907984635697503e+01,-5.623037615667541012e+00,2.914580389265208993e+01,-3.221184708133105534e+00,8.564891023021437011e-03,4.719474779441140688e-01,5.960884351515514545e+00,4.771872958891996697e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878010092862376723e+01,-5.616786836621011858e+00,2.914630163016003195e+01,-3.214890802442835760e+00,9.068732485448260938e-03,4.708646991563724682e-01,5.961003901940972405e+00,4.771869683437260368e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878112074136166854e+01,-5.610536699517567172e+00,2.914679815596669243e+01,-3.208597638840751998e+00,9.572504093392331104e-03,4.697820295807049740e-01,5.961123204491492800e+00,4.771866221226194749e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878213955230364718e+01,-5.604285563499367129e+00,2.914729360042573347e+01,-3.202303565173202582e+00,1.007633810276714614e-02,4.686991850057191100e-01,5.961242290480440076e+00,4.771862571346188742e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878315722746007665e+01,-5.598034249281658603e+00,2.914778789826142003e+01,-3.196009407811593039e+00,1.058016836134911820e-02,4.676163076217906833e-01,5.961361144219258001e+00,4.771858734235935318e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878417376679858108e+01,-5.591782757063401554e+00,2.914828104945803844e+01,-3.189715166956244463e+00,1.108399485310312960e-02,4.665333974868640099e-01,5.961479765696878985e+00,4.771854709891902302e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878518917028685564e+01,-5.585531087043185572e+00,2.914877305399990348e+01,-3.183420842807105799e+00,1.158781756202403868e-02,4.654504546588230096e-01,5.961598154902254088e+00,4.771850498310571953e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878620343789263103e+01,-5.579279239419736136e+00,2.914926391187139032e+01,-3.177126435564258777e+00,1.209163647209660075e-02,4.643674791955769154e-01,5.961716311824356573e+00,4.771846099488442627e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878721656958360597e+01,-5.573027214392152651e+00,2.914975362305685991e+01,-3.170831945428157272e+00,1.259545156727603921e-02,4.632844711551057926e-01,5.961834236452165925e+00,4.771841513422025449e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878822856532758223e+01,-5.566775012159106417e+00,2.915024218754075136e+01,-3.164537372598821729e+00,1.309926283155243842e-02,4.622014305953172641e-01,5.961951928774686493e+00,4.771836740107845420e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.878923942509243616e+01,-5.560522632919088437e+00,2.915072960530755708e+01,-3.158242717276089184e+00,1.360307024893125938e-02,4.611183575740911977e-01,5.962069388780946610e+00,4.771831779542440866e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879024914884596242e+01,-5.554270076871277162e+00,2.915121587634174460e+01,-3.151947979660484567e+00,1.410687380336289598e-02,4.600352521494315838e-01,5.962186616459978161e+00,4.771826631722370093e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879125773655605158e+01,-5.548017344214486002e+00,2.915170100062785252e+01,-3.145653159952162436e+00,1.461067347882777367e-02,4.589521143792812397e-01,5.962303611800834346e+00,4.771821296644196408e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879226518819068659e+01,-5.541764435147221945e+00,2.915218497815047982e+01,-3.139358258350966935e+00,1.511446925933168650e-02,4.578689443215335220e-01,5.962420374792596789e+00,4.771815774304504210e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879327150371781130e+01,-5.535511349868495579e+00,2.915266780889423259e+01,-3.133063275057243580e+00,1.561826112884057149e-02,4.567857420341733254e-01,5.962536905424352440e+00,4.771810064699890663e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879427681497507407e+01,-5.529257267735195214e+00,2.915314955599640356e+01,-3.126767383948108048e+00,1.612211520048284497e-02,4.557023653829597731e-01,5.962653218935771271e+00,4.771804167040624156e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879528085804208004e+01,-5.523003830606847409e+00,2.915363009298583563e+01,-3.120472237859034159e+00,1.662589919943568972e-02,4.546190988060143656e-01,5.962769284784351420e+00,4.771798082871430147e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879628376490563113e+01,-5.516750217863879868e+00,2.915410948315041395e+01,-3.114177010678264690e+00,1.712967923930930336e-02,4.535358001734005606e-01,5.962885118240292215e+00,4.771791811427188446e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879728566695613168e+01,-5.510495608793515743e+00,2.915458778917596661e+01,-3.107880876250462610e+00,1.763352143171581510e-02,4.524523273381808597e-01,5.963000734451807894e+00,4.771785351844460288e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
2.879828630116812960e+01,-5.504241645393930682e+00,2.915506488549466368e+01,-3.101585487475294389e+00,1.813729350492537806e-02,4.513689647637924018e-01,5.963116103059480366e+00,4.771778705815516441e-01,1.000000000000000000e+00,8.207126267865761937e-01,1.835168266901028744e+00
