# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.924319055326889227e+01,-2.210646816595970510e+00,2.913716981294971475e+01,-3.328135870701723675e+00,1.179397854100816545e-06,4.528673530447402951e-01,4.848280504645459565e+00,2.845499999999162588e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924269941028484610e+01,-2.215740748571690233e+00,2.913764438508981058e+01,-3.323049121419373808e+00,2.997215663800567587e-04,4.517921228780167886e-01,4.848403225838766595e+00,2.845499944479745746e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924220032457212071e+01,-2.220904984594545439e+00,2.913812436360028713e+01,-3.317891948435534033e+00,6.023891937151637510e-04,4.507020047111233163e-01,4.848527452608323962e+00,2.845499775729001812e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924170690516034554e+01,-2.225998706686172390e+00,2.913859666046517916e+01,-3.312804977134180096e+00,9.009291629978877225e-04,4.496267237725459220e-01,4.848649797549464679e+00,2.845499498347205947e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924120551160184434e+01,-2.231162729431562575e+00,2.913907433220500920e+01,-3.307647579554112038e+00,1.203594531839491388e-03,4.485365541805544920e-01,4.848773642856409438e+00,2.845499104664976908e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924070981585632722e+01,-2.236256240668832884e+00,2.913954435370472495e+01,-3.302560387202732262e+00,1.502132245012416378e-03,4.474612225657105258e-01,4.848895611526182314e+00,2.845498605415991422e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.924021298979115002e+01,-2.241349646841511944e+00,2.914001324529729331e+01,-3.297473085445543184e+00,1.800668816712230891e-03,4.463858658222783493e-01,4.849017393344440485e+00,2.845497995993044316e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923970814256280804e+01,-2.246513348564997070e+00,2.914048746462787065e+01,-3.292315353577241144e+00,2.103330697858313281e-03,4.452956194501804799e-01,4.849140667730220677e+00,2.845497265676408816e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923920904030538637e+01,-2.251606542430964808e+00,2.914095408072140003e+01,-3.287227832220608548e+00,2.401864928323144133e-03,4.442202121736198994e-01,4.849262073248354454e+00,2.845496434379066741e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923870188547056159e+01,-2.256770028420885588e+00,2.914142599305494485e+01,-3.282069878209180835e+00,2.704524407019154308e-03,4.431299146184657367e-01,4.849384966122893381e+00,2.845495479118761439e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923820050711606910e+01,-2.261863009009081438e+00,2.914189033356048597e+01,-3.276982138223087038e+00,3.003056239330809118e-03,4.420544569045661842e-01,4.849505995321666596e+00,2.845494425942208250e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923769104477136693e+01,-2.267026278281943696e+00,2.914235993880711817e+01,-3.271823963050976225e+00,3.305713257928832860e-03,4.409641082632669296e-01,4.849628506665478511e+00,2.845493245733345944e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923718739041528991e+01,-2.272119044622287642e+00,2.914282200363621556e+01,-3.266736005404499377e+00,3.604242635224907954e-03,4.398886002076248802e-01,4.849749159525672759e+00,2.845491970672762161e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923667562065784864e+01,-2.277282096193700145e+00,2.914328930170641030e+01,-3.261577610055126808e+00,3.906897136022546846e-03,4.387982005772955718e-01,4.849871289319252377e+00,2.845490565510457315e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923616969039614943e+01,-2.282374647315838612e+00,2.914374909077101705e+01,-3.256489435717704772e+00,4.205424001422514158e-03,4.377226422755782220e-01,4.849991565821633266e+00,2.845489068561018464e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923565561332341645e+01,-2.287537480202641138e+00,2.914421408157579307e+01,-3.251330821173342045e+00,4.508075926787619148e-03,4.366321917530886498e-01,4.850113314045493951e+00,2.845487438440380545e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923514740725249794e+01,-2.292629815136262739e+00,2.914467159478831348e+01,-3.246242431114453098e+00,4.806600223411533479e-03,4.355565833009697463e-01,4.850233214170828866e+00,2.845485719597264374e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923463102296248550e+01,-2.297792428354167971e+00,2.914513427823901637e+01,-3.241083598358584617e+00,5.109249515643898842e-03,4.344660819834412768e-01,4.850354580805452009e+00,2.845483864513400629e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923412054117915204e+01,-2.302884546129294385e+00,2.914558951551230237e+01,-3.235994993547457010e+00,5.407771186629412030e-03,4.333904234765371677e-01,4.850474104534503894e+00,2.845481923771779331e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923360892938573841e+01,-2.307976555709482902e+00,2.914604362259442638e+01,-3.230906282457911338e+00,5.706291532646123876e-03,4.323147401496679754e-01,4.850593441350000035e+00,2.845479872840638857e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923308909237178455e+01,-2.313138838340750514e+00,2.914650285276805519e+01,-3.225747124969506885e+00,6.008936776514595124e-03,4.312241629950299138e-01,4.850714236873896468e+00,2.845477681074837784e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923257520501167761e+01,-2.318230629310444879e+00,2.914695468378129561e+01,-3.220658200578748964e+00,6.307454411769802816e-03,4.301484297565749682e-01,4.850833197264304175e+00,2.845475408237962966e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923205306102686762e+01,-2.323392689817388224e+00,2.914741160638160622e+01,-3.215498827332622156e+00,6.610096878556737110e-03,4.290578020490276590e-01,4.850953611150254474e+00,2.845472991496710291e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923153689819804057e+01,-2.328484261205857830e+00,2.914786116123982040e+01,-3.210409690610836364e+00,6.908611746139214915e-03,4.279820189947983744e-01,4.851072195096310047e+00,2.845470496749268885e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923101244734183268e+01,-2.333646098605233643e+00,2.914831577617977487e+01,-3.205250102589719763e+00,7.211251378198779705e-03,4.268913408312929314e-01,4.851192227324798267e+00,2.845467855027664084e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.923049400914259621e+01,-2.338737449442645833e+00,2.914876305479733176e+01,-3.200160754506274241e+00,7.509763421248011328e-03,4.258155080569248629e-01,4.851310434807247773e+00,2.845465138364818847e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922996725151497799e+01,-2.343899062750356421e+00,2.914921536199026519e+01,-3.195000952693836105e+00,7.812400160882360112e-03,4.247247795346079102e-01,4.851430085358732214e+00,2.845462271657956399e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922944653804409398e+01,-2.348990192066857663e+00,2.914966036428196716e+01,-3.189911394218203355e+00,8.110909322534609611e-03,4.236488971357559308e-01,4.851547916358319945e+00,2.845459333074870645e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922891747374540117e+01,-2.354151580299745472e+00,2.915011036364172625e+01,-3.184751379597257515e+00,8.413543112099103327e-03,4.225581183515900174e-01,4.851667185213276667e+00,2.845456241377845030e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922839448510213956e+01,-2.359242487124773024e+00,2.915055308952273805e+01,-3.179661611699700963e+00,8.712049335447141774e-03,4.214821864240723692e-01,4.851784639710722935e+00,2.845453080869676521e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922786311423314132e+01,-2.364403649299640087e+00,2.915100078096358871e+01,-3.174501385253181152e+00,9.014680117292755979e-03,4.203913574750436921e-01,4.851903526849618231e+00,2.845449764177578889e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922733785051712729e+01,-2.369494332663445668e+00,2.915144123034957957e+01,-3.169411408903232807e+00,9.313183345475289920e-03,4.193153761145220204e-01,4.852020604825654004e+00,2.845446381739484831e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922681145710966533e+01,-2.374584904703150645e+00,2.915188054926950301e+01,-3.164321329402797200e+00,9.611685065222502766e-03,4.182393702427066318e-01,4.852137495826000624e+00,2.845442889096265193e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922627663449041080e+01,-2.379745726729347588e+00,2.915232478659326532e+01,-3.159160787782014257e+00,9.914311238070627752e-03,4.171484663999041609e-01,4.852255811664295315e+00,2.845439235674540046e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922574796616012804e+01,-2.384836073856241079e+00,2.915276182889273215e+01,-3.154070501280604955e+00,1.021280987753450664e-02,4.160724112383378248e-01,4.852372326114378964e+00,2.845435521094141773e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922521083722421764e+01,-2.389996667368909922e+00,2.915320375808541087e+01,-3.148909750289468068e+00,1.051543289867853948e-02,4.149814574730558703e-01,4.852490260187805937e+00,2.845431642665078309e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922467989407181932e+01,-2.395086788613392859e+00,2.915363852368117392e+01,-3.143819257756672148e+00,1.081392840100167674e-02,4.139053531174051725e-01,4.852606398068348703e+00,2.845427706142652502e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922414045892156409e+01,-2.400247152629487513e+00,2.915407814465858749e+01,-3.138658298378255385e+00,1.111654821279464689e-02,4.128143495266496377e-01,4.852723950357360927e+00,2.845423602701333543e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922360724104826701e+01,-2.405337047021189001e+00,2.915451063346776195e+01,-3.133567600784515683e+00,1.141504052107242262e-02,4.117381960727589107e-01,4.852839711649061805e+00,2.845419444232028527e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922306549978645407e+01,-2.410497180557455987e+00,2.915494794614614804e+01,-3.128406434002186653e+00,1.171765706585337075e-02,4.106471427535937635e-01,4.852956882134096261e+00,2.845415115773533010e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922253000729380190e+01,-2.415586847127112691e+00,2.915537815808638555e+01,-3.123315532316918830e+00,1.201614612324419795e-02,4.095709402970875157e-01,4.853072266817671121e+00,2.845410735352493226e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922198596002363757e+01,-2.420746749200446413e+00,2.915581316238241527e+01,-3.118154159113980306e+00,1.231875934335877054e-02,4.084798373465614585e-01,4.853189055479169234e+00,2.845406181871899531e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922144819301372110e+01,-2.425836186977691433e+00,2.915624109737168368e+01,-3.113063054307786626e+00,1.261724509295442109e-02,4.074035859833133322e-01,4.853304063535306412e+00,2.845401579494270528e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922090183983884870e+01,-2.430995856605198124e+00,2.915667379320251129e+01,-3.107901475667413482e+00,1.291985493075872848e-02,4.063124334984448138e-01,4.853420470353700722e+00,2.845396800986652042e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
-2.922036179841409620e+01,-2.436085064620625573e+00,2.915709945115930068e+01,-3.102810168710016470e+00,1.321833731570543069e-02,4.052361333241398245e-01,4.853535101763102766e+00,2.845391976647573817e-01,1.000000000000000000e+00,1.152176329479118300e+00,4.441235736736224737e+00
