# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.741431346174980277e+01,-1.041662441729502930e+01,2.913717529850615051e+01,-3.328011786958905205e+00,7.000644677956913142e-06,3.072008042396548455e-01,6.016029082514226189e+00,2.921099999970344641e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.741619933139539711e+01,-1.041053649790728031e+01,2.913749936512535044e+01,-3.321654196439387974e+00,3.156920834562204625e-04,3.061177795122830281e-01,6.016152665403076583e+00,2.921099939998070272e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.741808409850671779e+01,-1.040444825236178161e+01,2.913782228283064057e+01,-3.315296561876441395e+00,6.243793132586494821e-04,3.050347133129456823e-01,6.016276015335476401e+00,2.921099765282290095e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.741996776302460503e+01,-1.039835968084963902e+01,2.913814405161189214e+01,-3.308938883469627612e+00,9.330623243956615021e-04,3.039516056997838001e-01,6.016399132295116914e+00,2.921099475818335622e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.742185032489008734e+01,-1.039227078356148581e+01,2.913846467145903318e+01,-3.302581161418003397e+00,1.241741107202543049e-03,3.028684567308566611e-01,6.016522016265712480e+00,2.921099071601547803e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.742373178404429268e+01,-1.038618156068771725e+01,2.913878414236203440e+01,-3.296223395920369725e+00,1.550415652027126168e-03,3.017852664641905158e-01,6.016644667230997001e+00,2.921098552627273137e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.742561214042810391e+01,-1.038009201241965407e+01,2.913910246431085938e+01,-3.289865587176489470e+00,1.859085949170835583e-03,3.007020349579788698e-01,6.016767085174707930e+00,2.921097918890869782e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.742749139398269165e+01,-1.037400213894783541e+01,2.913941963729554274e+01,-3.283507735385290616e+00,2.167751988975674671e-03,2.996187622702837228e-01,6.016889270080616470e+00,2.921097170387705888e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.742936954464921584e+01,-1.036791194046293363e+01,2.913973566130616533e+01,-3.277149840745837928e+00,2.476413761777374045e-03,2.985354484591946633e-01,6.017011221932502707e+00,2.921096307113154600e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.743124659236875118e+01,-1.036182141715599769e+01,2.914005053633279729e+01,-3.270791903457578087e+00,2.785071257893068086e-03,2.974520935828744994e-01,6.017132940714166267e+00,2.921095329062600165e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.743312253708253934e+01,-1.035573056921771418e+01,2.914036426236559763e+01,-3.264433923719569641e+00,3.093724467659320077e-03,2.963686976994283628e-01,6.017254426409424539e+00,2.921094236231437380e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.743499737873187883e+01,-1.034963939683866663e+01,2.914067683939473596e+01,-3.258075901730754786e+00,3.402373381418188902e-03,2.952852608669453427e-01,6.017375679002114452e+00,2.921093028615066034e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.743687111725786565e+01,-1.034354790021023263e+01,2.914098826741040327e+01,-3.251717837690893731e+00,3.711017989472376044e-03,2.942017831436652409e-01,6.017496698476080041e+00,2.921091706208897576e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.743874375260190135e+01,-1.033745607952289802e+01,2.914129854640285089e+01,-3.245359731798811431e+00,4.019658282170213148e-03,2.931182645876708737e-01,6.017617484815195539e+00,2.921090269008350671e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744048860393411360e+01,-1.033177642526159801e+01,2.914158678240371358e+01,-3.239432075871985006e+00,4.307397609336294231e-03,2.921080709601165393e-01,6.017729883082462372e+00,2.921088825713191173e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744235910744109930e+01,-1.032568397893810719e+01,2.914189484111899731e+01,-3.233073889673391932e+00,4.616029536110566323e-03,2.910244736681006361e-01,6.017850218891075187e+00,2.921087166683311587e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744422850759412924e+01,-1.031959120911562344e+01,2.914220175078265385e+01,-3.226715662206931512e+00,4.924657119162845209e-03,2.899408357139641179e-01,6.017970321517637444e+00,2.921085392845674256e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744609680433469023e+01,-1.031349811598485111e+01,2.914250751138507312e+01,-3.220357393671616997e+00,5.233280348833024842e-03,2.888571571558514184e-01,6.018090190946087326e+00,2.921083504195731151e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744796399760430816e+01,-1.030740469973649631e+01,2.914281212291668766e+01,-3.213999084266453643e+00,5.541899215461665307e-03,2.877734380519133550e-01,6.018209827160382552e+00,2.921081500728946456e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.744983008734434549e+01,-1.030131096056189399e+01,2.914311558536792646e+01,-3.207640734191095078e+00,5.850513709357962888e-03,2.866896784604188175e-01,6.018329230144487951e+00,2.921079382440791017e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.745169507349645954e+01,-1.029521689865159040e+01,2.914341789872930732e+01,-3.201282343644361816e+00,6.159123820871748034e-03,2.856058784395002492e-01,6.018448399882402100e+00,2.921077149326746225e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.745355895600223306e+01,-1.028912251419644797e+01,2.914371906299135517e+01,-3.194923912825395895e+00,6.467729540337585625e-03,2.845220380473528210e-01,6.018567336358135123e+00,2.921074801382301245e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.745542173480314574e+01,-1.028302780738783007e+01,2.914401907814461978e+01,-3.188565441933849165e+00,6.776330858065338081e-03,2.834381573422666833e-01,6.018686039555699807e+00,2.921072338602953566e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.745728340984089400e+01,-1.027693277841649788e+01,2.914431794417971489e+01,-3.182206931168739317e+00,7.084927764395898553e-03,2.823542363824285140e-01,6.018804509459146246e+00,2.921069760984211783e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.745914398105725951e+01,-1.027083742747304029e+01,2.914461566108728263e+01,-3.175848380728893972e+00,7.393520249679597089e-03,2.812702752260018424e-01,6.018922746052539630e+00,2.921067068521590038e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.746100344839378948e+01,-1.026474175474896988e+01,2.914491222885797939e+01,-3.169489790814094654e+00,7.702108304220578461e-03,2.801862739313189521e-01,6.019040749319946926e+00,2.921064261210614688e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.746286181179229757e+01,-1.025864576043501586e+01,2.914520764748252191e+01,-3.163131161623301324e+00,8.010691918363344044e-03,2.791022325565781226e-01,6.019158519245470629e+00,2.921061339046818750e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.746471907119459388e+01,-1.025254944472204777e+01,2.914550191695165182e+01,-3.156772493355601839e+00,8.319271082445900412e-03,2.780181511600078870e-01,6.019276055813223003e+00,2.921058302025745235e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.746657522654243166e+01,-1.024645280780129575e+01,2.914579503725616050e+01,-3.150413786210457978e+00,8.627845786788879145e-03,2.769340297999070555e-01,6.019393359007331412e+00,2.921055150142944368e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.746843027777768143e+01,-1.024035584986364711e+01,2.914608700838684285e+01,-3.144055040386962929e+00,8.936416021730453352e-03,2.758498685345184276e-01,6.019510428811943648e+00,2.921051883393977477e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747028422484230958e+01,-1.023425857109987369e+01,2.914637783033458618e+01,-3.137696256084077540e+00,9.244981777615790541e-03,2.747656674220689266e-01,6.019627265211232370e+00,2.921048501774412554e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747213706767806229e+01,-1.022816097170154848e+01,2.914666750309024223e+01,-3.131337433501593992e+00,9.553543044749868152e-03,2.736814265209345232e-01,6.019743868189371128e+00,2.921045005279829798e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747398880622700190e+01,-1.022206305185934205e+01,2.914695602664475516e+01,-3.124978572838349677e+00,9.862099813484015431e-03,2.725971458893358124e-01,6.019860237730562780e+00,2.921041393905812744e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747583944043116233e+01,-1.021596481176411331e+01,2.914724340098908684e+01,-3.118619674293371169e+00,1.017065207416062433e-02,2.715128255855319139e-01,6.019976373819028836e+00,2.921037667647958247e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747768897023243184e+01,-1.020986625160740857e+01,2.914752962611422760e+01,-3.112260738066391141e+00,1.047919981708828052e-02,2.704284656679092347e-01,6.020092276439000578e+00,2.921033826501872044e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.747953739557290476e+01,-1.020376737158010805e+01,2.914781470201119973e+01,-3.105901764356441497e+00,1.078774303260937595e-02,2.693440661947422154e-01,6.020207945574730601e+00,2.921029870463166533e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.748138471639477487e+01,-1.019766817187298358e+01,2.914809862867110368e+01,-3.099542753362427128e+00,1.109628171107296390e-02,2.682596272242908642e-01,6.020323381210495484e+00,2.921025799527464106e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.748323093264003347e+01,-1.019156865267754419e+01,2.914838140608501504e+01,-3.093183705284017648e+00,1.140481584279118277e-02,2.671751488149511355e-01,6.020438583330575355e+00,2.921021613690394925e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.748507604425089212e+01,-1.018546881418470740e+01,2.914866303424408045e+01,-3.086824620320251178e+00,1.171334541810670204e-02,2.660906310250197304e-01,6.020553551919280544e+00,2.921017312947600253e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.748692005116952686e+01,-1.017936865658563583e+01,2.914894351313947851e+01,-3.080465498670417190e+00,1.202187042735058942e-02,2.650060739128420328e-01,6.020668286960930260e+00,2.921012897294728017e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.748876295333827713e+01,-1.017326818007108002e+01,2.914922284276243758e+01,-3.074106340533361958e+00,1.233039086087522884e-02,2.639214775366958698e-01,6.020782788439873912e+00,2.921008366727435579e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749060475069924081e+01,-1.016716738483271243e+01,2.914950102310418245e+01,-3.067747146108888323e+00,1.263890670898731861e-02,2.628368419550273782e-01,6.020897056340459130e+00,2.921003721241390849e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749244544319478933e+01,-1.016106627106142746e+01,2.914977805415600898e+01,-3.061387915595972231e+00,1.294741796203330297e-02,2.617521672261511334e-01,6.021011090647066410e+00,2.920998960832267843e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749428503076730479e+01,-1.015496483894818347e+01,2.915005393590923788e+01,-3.055028649193654466e+00,1.325592461035701719e-02,2.606674534083970318e-01,6.021124891344092234e+00,2.920994085495751680e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749612351335904847e+01,-1.014886308868450548e+01,2.915032866835522185e+01,-3.048669347101550464e+00,1.356442664427448541e-02,2.595827005602022730e-01,6.021238458415942851e+00,2.920989095227535248e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749796089091247708e+01,-1.014276102046137318e+01,2.915060225148535622e+01,-3.042310009518702785e+00,1.387292405412987595e-02,2.584979087399111863e-01,6.021351791847045831e+00,2.920983990023320320e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.749979716337007929e+01,-1.013665863446977866e+01,2.915087468529108250e+01,-3.035950636644153988e+00,1.418141683026719058e-02,2.574130780058770940e-01,6.021464891621853610e+00,2.920978769878818104e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.750163233067419810e+01,-1.013055593090133755e+01,2.915114596976383865e+01,-3.029591228677593229e+00,1.448990496299995545e-02,2.563282084165667274e-01,6.021577757724822177e+00,2.920973434789748691e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.750346639276742877e+01,-1.012445290994693536e+01,2.915141610489514434e+01,-3.023231785817931616e+00,1.479838844267883369e-02,2.552433000303259147e-01,6.021690390140436833e+00,2.920967984751839941e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.750529934959236655e+01,-1.011834957179759620e+01,2.915168509067654412e+01,-3.016872308264220592e+00,1.510686725964838217e-02,2.541583529055285173e-01,6.021802788853201527e+00,2.920962419760829709e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.750713120109143617e+01,-1.011224591664502270e+01,2.915195292709958252e+01,-3.010512796216207931e+00,1.541534140421935151e-02,2.530733671006739072e-01,6.021914953847621987e+00,2.920956739812464731e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.750896194720730392e+01,-1.010614194468025850e+01,2.915221961415587870e+01,-3.004153249872947740e+00,1.572381086673668715e-02,2.519883426741502674e-01,6.022026885108235916e+00,2.920950944902500068e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751079158788270718e+01,-1.010003765609422821e+01,2.915248515183710154e+01,-2.997793669433353791e+00,1.603227563755171836e-02,2.509032796843307378e-01,6.022138582619599667e+00,2.920945035026699110e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751262012306019500e+01,-1.009393305107860783e+01,2.915274954013489861e+01,-2.991434055097122346e+00,1.634073570697869293e-02,2.498181781897255982e-01,6.022250046366278475e+00,2.920939010180836348e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751444755268253672e+01,-1.008782812982446941e+01,2.915301277904100985e+01,-2.985074407063306623e+00,1.664919106536288940e-02,2.487330382487434322e-01,6.022361276332858893e+00,2.920932870360692379e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751627387669253011e+01,-1.008172289252289211e+01,2.915327486854718586e+01,-2.978714725530956287e+00,1.695764170304991936e-02,2.476478599198004282e-01,6.022472272503949675e+00,2.920926615562059458e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751809909503284857e+01,-1.007561733936551818e+01,2.915353580864519856e+01,-2.972355010699702760e+00,1.726608761035752782e-02,2.465626432614169694e-01,6.022583034864166684e+00,2.920920245780735947e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.751992320764636801e+01,-1.006951147054344631e+01,2.915379559932688736e+01,-2.965995262768597485e+00,1.757452877763160393e-02,2.454773883320226502e-01,6.022693563398153316e+00,2.920913761012531862e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.752174621447598568e+01,-1.006340528624779296e+01,2.915405424058410944e+01,-2.959635481936707890e+00,1.788296519521781480e-02,2.443920951900554750e-01,6.022803858090567175e+00,2.920907161253263329e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.752356811546446735e+01,-1.005729878667028210e+01,2.915431173240875751e+01,-2.953275668403716026e+00,1.819139685343174051e-02,2.433067638940671629e-01,6.022913918926078303e+00,2.920900446498757574e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.752538891055482395e+01,-1.005119197200192893e+01,2.915456807479277046e+01,-2.946915822368562310e+00,1.849982374262554297e-02,2.422213945024873083e-01,6.023023745889384273e+00,2.920893616744849597e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.752720859969006284e+01,-1.004508484243386945e+01,2.915482326772812272e+01,-2.940555944030302626e+00,1.880824585314577746e-02,2.411359870737731226e-01,6.023133338965199535e+00,2.920886671987383831e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.752902718281303152e+01,-1.003897739815792889e+01,2.915507731120680646e+01,-2.934196033588700736e+00,1.911666317530485992e-02,2.400505416665094927e-01,6.023242698138239426e+00,2.920879612222212485e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.753084465986682261e+01,-1.003286963936520593e+01,2.915533020522086360e+01,-2.927836091242756567e+00,1.942507569945262080e-02,2.389650583391572936e-01,6.023351823393258364e+00,2.920872437445198866e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.753266103079457494e+01,-1.002676156624680992e+01,2.915558194976239292e+01,-2.921476117191465605e+00,1.973348341593889055e-02,2.378795371501843114e-01,6.023460714715021425e+00,2.920865147652213500e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
2.753447629553923193e+01,-1.002065317899459096e+01,2.915583254482347542e+01,-2.915116111634595164e+00,2.004188631507691776e-02,2.367939781581961667e-01,6.023569372088300788e+00,2.920857742839135796e-01,1.000000000000000000e+00,1.140324093304336817e+00,2.092358691312085739e+00
