# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869669706085305450e+01,6.045722068604016286e+00,2.913716810081752939e+01,-3.328154533353170130e+00,9.173726428501893793e-08,6.291212541602835273e-01,5.464467931624938046e+00,3.499650000000110728e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.869550248566929795e+01,6.051414641410519657e+00,2.913783145102624061e+01,-3.322387735115997387e+00,3.694149281643910321e-04,6.280397324975711681e-01,5.464591358576254443e+00,3.499649931423631233e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.869430678624172515e+01,6.057106978185498036e+00,2.913849365999382712e+01,-3.316620805715776221e+00,7.387381700284523234e-04,6.269581866169923190e-01,5.464714571430278056e+00,3.499649725762347674e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.869310769203275413e+01,6.062809872316010207e+00,2.913915598018179054e+01,-3.310842809274523901e+00,1.108761789944012754e-03,6.258745655753992221e-01,5.464837803219318779e+00,3.499649382236175166e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.869190974212601120e+01,6.068501735912450457e+00,2.913981590442537239e+01,-3.305075617976156899e+00,1.478085090497682774e-03,6.247929713417295083e-01,5.464960587458478791e+00,3.499648902145578444e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.869071066811558879e+01,6.074193362810891728e+00,2.914047468735043722e+01,-3.299308296189995104e+00,1.847408398772065752e-03,6.237113530184931198e-01,5.465083157586104079e+00,3.499648284970438561e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868951047004836141e+01,6.079884752788816904e+00,2.914113232893122785e+01,-3.293540844141512380e+00,2.216731700328378185e-03,6.226297106485284560e-01,5.465205513597453546e+00,3.499647530710849330e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868830686885659631e+01,6.085586697436178305e+00,2.914179007296814561e+01,-3.287762324963426686e+00,2.586755322253941891e-03,6.215459931060602905e-01,5.465327886900014143e+00,3.499646637546454109e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868710442068477562e+01,6.091277612457567159e+00,2.914244542961912998e+01,-3.281994612818444068e+00,2.956078567127484735e-03,6.204643027253243792e-01,5.465449814258633410e+00,3.499645608858334977e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868590084859680900e+01,6.096968289892081394e+00,2.914309964484897364e+01,-3.276226771086447442e+00,3.325401762040103293e-03,6.193825884261703330e-01,5.465571527486835279e+00,3.499644443086092349e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868469615263958872e+01,6.102658729518016578e+00,2.914375271863218231e+01,-3.270458799992146837e+00,3.694724892603196142e-03,6.183008502512949978e-01,5.465693026579932834e+00,3.499643140229847238e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868348804521681927e+01,6.108359721120693919e+00,2.914440588610722216e+01,-3.264679761686591242e+00,4.064748285415531459e-03,6.172170368937397456e-01,5.465814541320435538e+00,3.499641697428969023e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868228109953114924e+01,6.114049684011618524e+00,2.914505667475616946e+01,-3.258911532298381708e+00,4.434071243873516366e-03,6.161352510505873070e-01,5.465935611723194754e+00,3.499640120145149358e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.868107303011741394e+01,6.119739408427716576e+00,2.914570632188215527e+01,-3.253143174223238177e+00,4.803394094739010800e-03,6.150534414600344890e-01,5.466056467976812883e+00,3.499638405777719674e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867986383702273301e+01,6.125428894147057157e+00,2.914635482745984518e+01,-3.247374687686161110e+00,5.172716823606482439e-03,6.139716081648306512e-01,5.466177110076628765e+00,3.499636554326818194e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867865122412366574e+01,6.131128929143602413e+00,2.914700341796495664e+01,-3.241595133863339306e+00,5.542739756149606123e-03,6.128876996781317255e-01,5.466297766180030493e+00,3.499634561891549200e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867743978167802865e+01,6.136817936350013269e+00,2.914764963820537957e+01,-3.235826390834839472e+00,5.912062197506395833e-03,6.118058190571257215e-01,5.466417979552179673e+00,3.499632436014206149e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867622721569316013e+01,6.142506704193534617e+00,2.914829471682170237e+01,-3.230057520019829376e+00,6.281384473622531051e-03,6.107239148598001544e-01,5.466537978756593752e+00,3.499630173053850934e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867501352621629707e+01,6.148195232452534853e+00,2.914893865378879667e+01,-3.224288521643060790e+00,6.650706570109410354e-03,6.096419871288591974e-01,5.466657763788652424e+00,3.499627773010646203e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867379871329488594e+01,6.153883520904620319e+00,2.914958144908147730e+01,-3.218519395930074189e+00,7.020028472528472285e-03,6.085600359071521304e-01,5.466777334643723840e+00,3.499625235884759600e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867258047014960454e+01,6.159582355250280195e+00,2.915022431834703198e+01,-3.212739202848233333e+00,7.390050504780809604e-03,6.074760094848284941e-01,5.466896917447794380e+00,3.499622556475091018e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867136340835099162e+01,6.165270162967924072e+00,2.915086482805076784e+01,-3.206969822896692968e+00,7.759371975462614479e-03,6.063940113653649711e-01,5.467016059528940097e+00,3.499619744924426512e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.867014522325019854e+01,6.170957730212661474e+00,2.915150419600496079e+01,-3.201200316284429803e+00,8.128693208834081307e-03,6.053119898834810053e-01,5.467134987419293601e+00,3.499616796291619147e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866892591489469311e+01,6.176645056762903430e+00,2.915214242218470986e+01,-3.195430683236232028e+00,8.498014190506331111e-03,6.042299450818856554e-01,5.467253701114283437e+00,3.499613710576862657e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866770316798125151e+01,6.182342926492609081e+00,2.915278071357285583e+01,-3.189649982759995339e+00,8.868035242470262425e-03,6.031458250737635751e-01,5.467372425114450429e+00,3.499610481538799056e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866648161112924953e+01,6.188029770530907747e+00,2.915341665396383064e+01,-3.183880097276350796e+00,9.237355676983582953e-03,6.020637337169998382e-01,5.467490709998795495e+00,3.499607121400790666e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866525893116543600e+01,6.193716373208824066e+00,2.915405145250577590e+01,-3.178110086032337023e+00,9.606675816554666181e-03,6.009816191688812648e-01,5.467608780674071411e+00,3.499603624181438222e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866403512813743504e+01,6.199402734304819695e+00,2.915468510917394340e+01,-3.172339949252738656e+00,9.975995646795909888e-03,5.998994814721174684e-01,5.467726637135732481e+00,3.499599989880952111e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866280787821973774e+01,6.205099635858813301e+00,2.915531882228590277e+01,-3.166558744993611008e+00,1.034601548730007536e-02,5.988152685643762796e-01,5.467844502258736306e+00,3.499596211217727570e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866158182707735946e+01,6.210785512665660590e+00,2.915595019296690893e+01,-3.160788357581838071e+00,1.071533465496060655e-02,5.977330846550616972e-01,5.467961929873317750e+00,3.499592302495694862e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
2.866035465301422391e+01,6.216471147224816640e+00,2.915658042170008812e+01,-3.155017845310108093e+00,1.108465347004844448e-02,5.966508777254692086e-01,5.468079143260685449e+00,3.499588256693201838e-01,0.000000000000000000e+00,1.414225347751209803e-02,0.000000000000000000e+00
