# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.217150109447288386e+01,1.919572084235228360e+01,2.913716721229412343e+01,-3.328159593911102831e+00,-2.763589128651489091e-07,1.132157700750821228e+00,5.676576238652308426e+00,4.323899999999974431e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.216789133434706827e+01,1.920066360615065548e+01,2.913836045621007997e+01,-3.322173813081427340e+00,4.556610804085092781e-04,1.131077074093263413e+00,5.676699558472925844e+00,4.323899915556875251e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.216426611569268346e+01,1.920562558734526704e+01,2.913955737542067226e+01,-3.316163714101962867e+00,9.134408616429112726e-04,1.129992092697842843e+00,5.676823146841202039e+00,4.323899660666878364e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.216065449334224269e+01,1.921056701742937278e+01,2.914074837704600895e+01,-3.310177465769088556e+00,1.369394043371885417e-03,1.128911452317693964e+00,5.676946013250641521e+00,4.323899237381640392e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.215704194193684273e+01,1.921550778173791940e+01,2.914193825971489105e+01,-3.304190984465533276e+00,1.825355056766397865e-03,1.127830805168473560e+00,5.677068653418404942e+00,4.323898645028670940e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.215341392115064423e+01,1.922046775488034953e+01,2.914313180402994163e+01,-3.298180182820873441e+00,2.283158459166045873e-03,1.126745803356777875e+00,5.677191559416939981e+00,4.323897880211832745e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.214979950827424204e+01,1.922540718444372132e+01,2.914431944415983367e+01,-3.292193235263106033e+00,2.739135119837587951e-03,1.125665142799358920e+00,5.677313746208716871e+00,4.323896949069674367e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.214618416671907752e+01,1.923034594771723604e+01,2.914550596520951586e+01,-3.286206055357926203e+00,3.195119564704418380e-03,1.124584475629724745e+00,5.677435706776438273e+00,4.323895848886253890e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.214255334493572036e+01,1.923530391125624561e+01,2.914669613425573402e+01,-3.280194552927945040e+00,3.652946445092064565e-03,1.123499453874862608e+00,5.677557930458379865e+00,4.323894574222402754e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.213893614266374144e+01,1.924024133875410314e+01,2.914788041251874162e+01,-3.274206908017671225e+00,4.108946442101801821e-03,1.122418773611336906e+00,5.677679437685552166e+00,4.323893135302921409e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.213531801208951322e+01,1.924517809944798330e+01,2.914906357157813943e+01,-3.268219031383361894e+00,4.564954175831692496e-03,1.121338086892420094e+00,5.677800718706414784e+00,4.323891527368733945e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.213169895333824755e+01,1.925011419316701478e+01,2.915024561139296111e+01,-3.262230923232243285e+00,5.020969630499250158e-03,1.120257393770256460e+00,5.677921773526904303e+00,4.323889750428696055e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.212806439990826135e+01,1.925506947572114669e+01,2.915143128100905656e+01,-3.256218489658005311e+00,5.478827581756107179e-03,1.119172346168789245e+00,5.678043087841271763e+00,4.323887796321014831e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.212444348144651585e+01,1.926000423229144687e+01,2.915261107770814064e+01,-3.250229918167235610e+00,5.934858461735137425e-03,1.118091640371591922e+00,5.678163689368823874e+00,4.323885680716006430e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.212082163518476108e+01,1.926493832137286688e+01,2.915378975503965364e+01,-3.244241115783356832e+00,6.390897015156493666e-03,1.117010928327956343e+00,5.678284064713905899e+00,4.323883396131821821e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.211719886124837942e+01,1.926987174279461357e+01,2.915496731296281041e+01,-3.238252082713682256e+00,6.846943226233914714e-03,1.115930210090013919e+00,5.678404213882514817e+00,4.323880942577359443e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.211356057819106624e+01,1.927482434161079183e+01,2.915614848249003899e+01,-3.232238721335596310e+00,7.304831993981242277e-03,1.114845137481903059e+00,5.678524618925272271e+00,4.323878309168769363e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.210993594555140618e+01,1.927975642451166394e+01,2.915732379696966348e+01,-3.226249226591709984e+00,7.760893503548693673e-03,1.113764406987595379e+00,5.678644314848990682e+00,4.323875517020736026e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.210631038561437833e+01,1.928468783923932861e+01,2.915849799191845193e+01,-3.220259501785557532e+00,8.216962623293744272e-03,1.112683670455689722e+00,5.678763784614309529e+00,4.323872555929215711e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.210268389850592996e+01,1.928961858562244558e+01,2.915967106729560143e+01,-3.214269547125230275e+00,8.673039337370624935e-03,1.111602927938435181e+00,5.678883028227255991e+00,4.323869425903143493e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.209904188784280521e+01,1.929456849794888740e+01,2.916084773607768099e+01,-3.208255261284465476e+00,9.130958667194821743e-03,1.110517831163391200e+00,5.679002524095233539e+00,4.323866113337190842e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.209541354303901528e+01,1.929949790444016600e+01,2.916201856768486778e+01,-3.202264846615111793e+00,9.587050552971820849e-03,1.109437076808200251e+00,5.679121314511791141e+00,4.323862644789264187e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.209178427144145118e+01,1.930442664207365056e+01,2.916318827959841542e+01,-3.196274202715205348e+00,1.004314998559951988e-02,1.108356316624313109e+00,5.679239878794215102e+00,4.323859007333691329e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.208815407317575108e+01,1.930935471067871489e+01,2.916435687177783009e+01,-3.190283329792135802e+00,1.049925694928877107e-02,1.107275550663825880e+00,5.679358216948605431e+00,4.323855200979451197e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.208450833693024506e+01,1.931430193376533566e+01,2.916552903916102224e+01,-3.184268122830117065e+00,1.095720658677801218e-02,1.106190430561220239e+00,5.679476803739516910e+00,4.323851209400310647e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.208087628197862529e+01,1.931922866110771153e+01,2.916669538724513444e+01,-3.178276791564218939e+00,1.141332859531041244e-02,1.105109653181216345e+00,5.679594688746438358e+00,4.323847064596240686e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.207724330073688890e+01,1.932415471890869441e+01,2.916786061547356823e+01,-3.172285231898863245e+00,1.186945808742034814e-02,1.104028870181209987e+00,5.679712347643724790e+00,4.323842750920526279e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.207360939333080907e+01,1.932908010699775758e+01,2.916902472380599320e+01,-3.166293444041468064e+00,1.232559504731689515e-02,1.102948081613279063e+00,5.679829780437530395e+00,4.323838268382180217e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.206997455988661727e+01,1.933400482520379171e+01,2.917018771220196172e+01,-3.160301428200178009e+00,1.278173945915472842e-02,1.101867287529630035e+00,5.679946987134013803e+00,4.323833616990230277e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.206632417044733074e+01,1.933894868355162799e+01,2.917135425305194474e+01,-3.154285074767116726e+00,1.323972661586081401e-02,1.100782139453148956e+00,5.680064437945645750e+00,4.323828777018818847e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.206268748157984660e+01,1.934387205878327975e+01,2.917251499694789274e+01,-3.148292602665117457e+00,1.369588591403458899e-02,1.099701334472592329e+00,5.680181191556423315e+00,4.323823787267493390e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.205904986705277082e+01,1.934879476361925299e+01,2.917367462078641438e+01,-3.142299903203085165e+00,1.415205261665941627e-02,1.098620524132849274e+00,5.680297719088478026e+00,4.323818628689731769e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.205541132699202933e+01,1.935371679788917731e+01,2.917483312452739952e+01,-3.136306976588439710e+00,1.460822670794570399e-02,1.097539708485969934e+00,5.680414020548037790e+00,4.323813301294600620e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.205177186152355873e+01,1.935863816142264326e+01,2.917599050813071315e+01,-3.130313823028647136e+00,1.506440817210186189e-02,1.096458887584006447e+00,5.680530095941335844e+00,4.323807805091168799e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.204811682205818713e+01,1.936357865074156237e+01,2.917715142143520168e+01,-3.124296328345346652e+00,1.552243245059758969e-02,1.095373712843626945e+00,5.680646410929373502e+00,4.323802116954867381e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.204447550243111209e+01,1.936849866958950273e+01,2.917830656013557444e+01,-3.118302720608101097e+00,1.597862864251342607e-02,1.094292881567268783e+00,5.680762033299394886e+00,4.323796282483002851e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.204083325777532565e+01,1.937341801718869760e+01,2.917946057857790976e+01,-3.112308886549682185e+00,1.643483215980512391e-02,1.093212045192287540e+00,5.680877429621960850e+00,4.323790279230153022e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.203719008821733283e+01,1.937833669336826503e+01,2.918061347672211525e+01,-3.106314826378284266e+00,1.689104298662580383e-02,1.092131203770845493e+00,5.680992599903352591e+00,4.323784107205433380e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.203354599388326918e+01,1.938325469795793410e+01,2.918176525452829750e+01,-3.100320540301426675e+00,1.734726110718232128e-02,1.091050357354971689e+00,5.681107544149871735e+00,4.323777766417964963e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.202990097489940524e+01,1.938817203078727758e+01,2.918291591195652757e+01,-3.094326028526820593e+00,1.780348650566510038e-02,1.089969505996727150e+00,5.681222262367834119e+00,4.323771256876877689e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.202625503139192631e+01,1.939308869168605298e+01,2.918406544896696886e+01,-3.088331291261994238e+00,1.825971916627988634e-02,1.088888649748132709e+00,5.681336754563572455e+00,4.323764578591314245e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.202259348871329792e+01,1.939802445824842891e+01,2.918521848382685491e+01,-3.082312207965497208e+00,1.871779473581236530e-02,1.087803439885809853e+00,5.681451480028568923e+00,4.323757703681135323e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.201894569281966341e+01,1.940293977206915343e+01,2.918636577537380106e+01,-3.076317019439082756e+00,1.917404190226124072e-02,1.086722573993656349e+00,5.681565519289563326e+00,4.323750687255242808e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.201529697278208175e+01,1.940785441344752371e+01,2.918751194638340252e+01,-3.070321606046571006e+00,1.963029628334433951e-02,1.085641703367515642e+00,5.681679332547424188e+00,4.323743502112393222e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.201164732872731378e+01,1.941276838221280343e+01,2.918865699681584402e+01,-3.064325967996241573e+00,2.008655786321100756e-02,1.084560828059518922e+00,5.681792919808523301e+00,4.323736148261765333e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.200799676078169043e+01,1.941768167819491353e+01,2.918980092663149861e+01,-3.058330105495620899e+00,2.054282662606898846e-02,1.083479948121656600e+00,5.681906281079263543e+00,4.323728625712551232e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.200434526907158528e+01,1.942259430122374653e+01,2.919094373579075707e+01,-3.052334018752290490e+00,2.099910255612202903e-02,1.082399063605923528e+00,5.682019416366054898e+00,4.323720934473947453e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.200069285372383021e+01,1.942750625112867624e+01,2.919208542425392494e+01,-3.046337707974508646e+00,2.145538563752236172e-02,1.081318174564429357e+00,5.682132325675312678e+00,4.323713074555163849e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.199703951486486986e+01,1.943241752773964492e+01,2.919322599198147117e+01,-3.040341173369867533e+00,2.191167585447306720e-02,1.080237281049158504e+00,5.682245009013476178e+00,4.323705045965420268e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.199337054809844005e+01,1.943734788698006710e+01,2.919437002115190438e+01,-3.034320287174846698e+00,2.236980908462160578e-02,1.079152034189142295e+00,5.682357918394652430e+00,4.323696815392248927e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.198971535888252760e+01,1.944225781378187179e+01,2.919550834278008722e+01,-3.028323304641483915e+00,2.282611355378438844e-02,1.078071131864890564e+00,5.682470148900878648e+00,4.323688448809736573e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.198605924653585220e+01,1.944716706677848350e+01,2.919664554355403041e+01,-3.022326098905582015e+00,2.328242511099354317e-02,1.076990225223114050e+00,5.682582153455429719e+00,4.323679913584014822e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.198240221118498283e+01,1.945207564579995818e+01,2.919778162343436989e+01,-3.016328670174747373e+00,2.373874374045215063e-02,1.075909314315773413e+00,5.682693932064793785e+00,4.323671209724340714e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.197874425295693968e+01,1.945698355067578689e+01,2.919891658238163501e+01,-3.010331018657296909e+00,2.419506942631044488e-02,1.074828399194955875e+00,5.682805484735468760e+00,4.323662337239981834e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.197508537197835565e+01,1.946189078123608240e+01,2.920005042035653986e+01,-3.004333144560854763e+00,2.465140215277128455e-02,1.073747479912612990e+00,5.682916811473975649e+00,4.323653296140214097e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.197142556837589211e+01,1.946679733731097173e+01,2.920118313731984472e+01,-2.998335048093050403e+00,2.510774190403841644e-02,1.072666556520691650e+00,5.683027912286853223e+00,4.323644086434325073e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.196776484227667581e+01,1.947170321873000276e+01,2.920231473323218552e+01,-2.992336729462243383e+00,2.556408866425918802e-02,1.071585629071268198e+00,5.683138787180633145e+00,4.323634708131610105e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.196410319380742493e+01,1.947660842532336645e+01,2.920344520805440069e+01,-2.986338188876063171e+00,2.602044241763734611e-02,1.070504697616275758e+00,5.683249436161876389e+00,4.323625161241375081e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.196044062309489675e+01,1.948151295692125373e+01,2.920457456174735356e+01,-2.980339426542165882e+00,2.647680314837508320e-02,1.069423762207651674e+00,5.683359859237159029e+00,4.323615445772933108e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.195677713026631395e+01,1.948641681335330134e+01,2.920570279427181504e+01,-2.974340442668921725e+00,2.693317084062019084e-02,1.068342822897451416e+00,5.683470056413060689e+00,4.323605561735612834e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.195309797008045649e+01,1.949133972067729914e+01,2.920683443817430458e+01,-2.968317099652287183e+00,2.739138168267984952e-02,1.067257530633864970e+00,5.683580469701372095e+00,4.323595468352411375e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.194943262969147568e+01,1.949624222355022596e+01,2.920796042373332924e+01,-2.962317672434116034e+00,2.784776327839444399e-02,1.066176583661108790e+00,5.683690214189502043e+00,4.323585246527212322e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.194576636756794485e+01,1.950114405074683432e+01,2.920908528800651283e+01,-2.956318024301188174e+00,2.830415178810286037e-02,1.065095632942877790e+00,5.683799732798108906e+00,4.323574856161204183e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.194209918383677760e+01,1.950604520209745019e+01,2.921020903095492471e+01,-2.950318155461175706e+00,2.876054719600684706e-02,1.064014678531076452e+00,5.683909025533836257e+00,4.323564297263748912e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.193843107862491948e+01,1.951094567743241015e+01,2.921133165253966624e+01,-2.944318066121786259e+00,2.921694948630770838e-02,1.062933720477613031e+00,5.684018092403339217e+00,4.323553569844221234e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.193476205205979568e+01,1.951584547658148239e+01,2.921245315272173926e+01,-2.938317756491441557e+00,2.967335864315034932e-02,1.061852758834517685e+00,5.684126933413275573e+00,4.323542673912001422e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.193109210426841216e+01,1.952074459937504969e+01,2.921357353146231972e+01,-2.932317226777854557e+00,3.012977465073585215e-02,1.060771793653687123e+00,5.684235548570327978e+00,4.323531609476484738e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.192742123537795251e+01,1.952564304564333142e+01,2.921469278872257647e+01,-2.926316477188983356e+00,3.058619749324686943e-02,1.059690824987053359e+00,5.684343937881190634e+00,4.323520376547071997e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.192374944551549376e+01,1.953054081521676011e+01,2.921581092446377426e+01,-2.920315507932544463e+00,3.104262715488315116e-02,1.058609852886502889e+00,5.684452101352571063e+00,4.323508975133174004e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.192007673480857122e+01,1.953543790792519985e+01,2.921692793864705351e+01,-2.914314319216996907e+00,3.149906361979026848e-02,1.057528877404046330e+00,5.684560038991180342e+00,4.323497405244211556e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.191640310338434006e+01,1.954033432359912936e+01,2.921804383123376780e+01,-2.908312911250083843e+00,3.195550687216730523e-02,1.056447898591562629e+00,5.684667750803756192e+00,4.323485666889617107e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.191272855136996611e+01,1.954523006206904512e+01,2.921915860218527783e+01,-2.902311284239569744e+00,3.241195689621356735e-02,1.055366916500923624e+00,5.684775236797049658e+00,4.323473760078830330e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.190905307889308062e+01,1.955012512316489648e+01,2.922027225146285900e+01,-2.896309438393904756e+00,3.286841367607395981e-02,1.054285931184123726e+00,5.684882496977810895e+00,4.323461684821301998e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.190537668608092758e+01,1.955501950671722255e+01,2.922138477902796794e+01,-2.890307373920872891e+00,3.332487719594712239e-02,1.053204942693027224e+00,5.684989531352816705e+00,4.323449441126489545e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.190169937306077230e+01,1.955991321255660154e+01,2.922249618484209321e+01,-2.884305091028242174e+00,3.378134744003169487e-02,1.052123951079492414e+00,5.685096339928859877e+00,4.323437029003865950e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.189802113996032773e+01,1.956480624051304318e+01,2.922360646886660973e+01,-2.878302589924492949e+00,3.423782439247236020e-02,1.051042956395497940e+00,5.685202922712727869e+00,4.323424448462905301e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.189434198690696221e+01,1.956969859041715409e+01,2.922471563106310555e+01,-2.872299870817446532e+00,3.469430803746553771e-02,1.049961958692897879e+00,5.685309279711241892e+00,4.323411699513100004e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.189066191402800499e+01,1.957459026209960129e+01,2.922582367139317938e+01,-2.866296933914867395e+00,3.515079835921119944e-02,1.048880958023529208e+00,5.685415410931232927e+00,4.323398782163946907e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.188698092145129692e+01,1.957948125539045137e+01,2.922693058981833047e+01,-2.860293779425282068e+00,3.560729534185202994e-02,1.047799954439363024e+00,5.685521316379531065e+00,4.323385696424954516e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.188329900930426319e+01,1.958437157012038199e+01,2.922803638630024636e+01,-2.854290407556515419e+00,3.606379896958444853e-02,1.046718947992234749e+00,5.685626996062994820e+00,4.323372442305637442e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.187961617771437872e+01,1.958926120612012056e+01,2.922914106080066432e+01,-2.848286818516386987e+00,3.652030922660576273e-02,1.045637938733972039e+00,5.685732449988496917e+00,4.323359019815525284e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.187593242680953765e+01,1.959415016321981895e+01,2.923024461328118662e+01,-2.842283012513412643e+00,3.697682609705998935e-02,1.044556926716526890e+00,5.685837678162907416e+00,4.323345428964152637e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.187224775671728949e+01,1.959903844125022587e+01,2.923134704370362869e+01,-2.836278989755458113e+00,3.743334956514221545e-02,1.043475911991720961e+00,5.685942680593124798e+00,4.323331669761067420e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.186856216756516247e+01,1.960392604004213624e+01,2.923244835202981307e+01,-2.830274750450335830e+00,3.788987961505063673e-02,1.042394894611366807e+00,5.686047457286059981e+00,4.323317742215822546e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.186487565948120348e+01,1.960881295942575875e+01,2.923354853822149835e+01,-2.824270294806641601e+00,3.834641623092505114e-02,1.041313874627406877e+00,5.686152008248628320e+00,4.323303646337985917e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.186118823259301180e+01,1.961369919923193805e+01,2.923464760224059233e+01,-2.818265623032203848e+00,3.880295939696343233e-02,1.040232852091642846e+00,5.686256333487764714e+00,4.323289382137130432e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.185749988702823998e+01,1.961858475929151169e+01,2.923574554404904546e+01,-2.812260735334906059e+00,3.925950909736064531e-02,1.039151827055876609e+00,5.686360433010423598e+00,4.323274949622841756e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
2.185381062291500598e+01,1.962346963943480560e+01,2.923684236360874422e+01,-2.806255631923306737e+00,3.971606531625915260e-02,1.038070799572029523e+00,5.686464306823556747e+00,4.323260348804712772e-01,1.000000000000000000e+00,9.049816636454872665e-01,3.955422296413146910e-01
