# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.916120540944858064e+01,-3.110512114238956460e+00,2.913716705597586909e+01,-3.328165034524889876e+00,-9.921005188484599557e-07,4.906620735688543844e-01,5.056873123281734550e+00,5.532099999999671169e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.916054547247219730e+01,-3.115838319044283100e+00,2.913768175710398722e+01,-3.322854521028733021e+00,5.799584971477034223e-04,4.895858476705833850e-01,5.056995954994427223e+00,5.532099893075395070e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915987496535768386e+01,-3.121240384534414769e+00,2.913820264649834968e+01,-3.317468115584143895e+00,1.169196968084984523e-03,4.884942386123366509e-01,5.057120339830531996e+00,5.532099565427863741e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915921275421092318e+01,-3.126566312412437210e+00,2.913871506785740806e+01,-3.312157375860236730e+00,1.750143867963294131e-03,4.874179610574696508e-01,5.057242777965294422e+00,5.532099026274094333e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915853994053534493e+01,-3.131968096540348689e+00,2.913923364490552714e+01,-3.306770741441771744e+00,2.339378535622993471e-03,4.863262996675209449e-01,5.057366763596546022e+00,5.532098260225387643e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915787545533661529e+01,-3.137293746538700745e+00,2.913974378640389062e+01,-3.301459776439761740e+00,2.920321633830047503e-03,4.852499705781530559e-01,5.057488808131988201e+00,5.532097288834070259e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915720984121086445e+01,-3.142619258227253631e+00,2.914025279601331775e+01,-3.296148699949889682e+00,3.501262806026972374e-03,4.841736159495241831e-01,5.057610657253963637e+00,5.532096102851996600e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915653357608850982e+01,-3.148020619504055873e+00,2.914076791255941856e+01,-3.290761724680991485e+00,4.090491585416078379e-03,4.830818764787352393e-01,5.057734045451431015e+00,5.532094680739131354e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915586568808879164e+01,-3.153345851887495499e+00,2.914127464217175145e+01,-3.285450424334561692e+00,4.671428800446963958e-03,4.820054704984044203e-01,5.057855500942106453e+00,5.532093062507498216e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915518711670654284e+01,-3.158746929390329417e+00,2.914178744614083882e+01,-3.280063222496940600e+00,5.260653513472490772e-03,4.809136790051828370e-01,5.057978489880605721e+00,5.532091201973131644e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915451695495240614e+01,-3.164071881515535090e+00,2.914229189566538736e+01,-3.274751699244582870e+00,5.841586667359954799e-03,4.798372217954435248e-01,5.058099551718618692e+00,5.532089151483940981e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915384566441924008e+01,-3.169396694150997007e+00,2.914279521318872668e+01,-3.269440065681221697e+00,6.422517766515589699e-03,4.787607391977409255e-01,5.058220418116719408e+00,5.532086886394079750e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915316364204287680e+01,-3.174797345193507869e+00,2.914330455631235139e+01,-3.264052526592936765e+00,7.011736197536200255e-03,4.776688700866009163e-01,5.058342809540541829e+00,5.532084369765239984e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915249007793481795e+01,-3.180121876145435067e+00,2.914380559361303114e+01,-3.258740671545385492e+00,7.592663080051520463e-03,4.765923364423276798e-01,5.058463282254066939e+00,5.532081672405889661e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915181538513712667e+01,-3.185446266899706114e+00,2.914430549884572841e+01,-3.253428706893023659e+00,8.173587830600681503e-03,4.755157775009357102e-01,5.058583559511842687e+00,5.532078760439956833e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915112991203979576e+01,-3.190846489318934331e+00,2.914481138091989720e+01,-3.248040832711782677e+00,8.762799743634586136e-03,4.744238310493447131e-01,5.058705353372587865e+00,5.532075587698569441e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.915045294584761137e+01,-3.196170596964798438e+00,2.914530900579600114e+01,-3.242728647996743874e+00,9.343720122082677104e-03,4.733472212441742211e-01,5.058825236913925494e+00,5.532072243451261473e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.914976516697753084e+01,-3.201570531752643944e+00,2.914581257492936928e+01,-3.237340551094832097e+00,9.932927547903647181e-03,4.722552232650438220e-01,5.058946631429394714e+00,5.532068632256148533e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
-2.914908592751191563e+01,-3.206894355338059999e+00,2.914630791935990572e+01,-3.232028147267027585e+00,1.051384345037215118e-02,4.711785627182423775e-01,5.059066121233023239e+00,5.532064855719550645e-01,1.000000000000000000e+00,6.594978638914174018e-01,4.395843423385564108e+00
