# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870219808150024932e+01,6.019552463931962194e+00,2.913716872101140609e+01,-3.328150462196730608e+00,5.341738721353905817e-07,8.305753711377925619e-01,5.822305816644762544e+00,5.651099999999824597e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.870108957373222580e+01,6.025679622924842604e+00,2.913804347348021295e+01,-3.322014421971646314e+00,5.960887643728929319e-04,8.294953315308207786e-01,5.822429067015157500e+00,5.651099889425454936e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869997765111808974e+01,6.031819204673169565e+00,2.913891889144808545e+01,-3.315865574356728018e+00,1.192873762729029785e-03,8.284130472587073468e-01,5.822552341682346366e+00,5.651099557190552014e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869886459615828400e+01,6.037958586258745264e+00,2.913979317164619687e+01,-3.309716560189672308e+00,1.789662255726520712e-03,8.273307433376072551e-01,5.822675386500769434e+00,5.651099003299019374e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869775040888971418e+01,6.044097767478081806e+00,2.914066631404558905e+01,-3.303567379674287707e+00,2.386454223584522083e-03,8.262484198233548405e-01,5.822798201468218693e+00,5.651098227754834946e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869663508934930363e+01,6.050236748127682418e+00,2.914153831861731447e+01,-3.297418033014403171e+00,2.983249646521524134e-03,8.251660767717847733e-01,5.822920786582493236e+00,5.651097230561987761e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869551863757415333e+01,6.056375528003361097e+00,2.914240918533237235e+01,-3.291268520414546650e+00,3.580048504687294297e-03,8.240837142388560688e-01,5.823043141841395709e+00,5.651096011724486834e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869440105360126481e+01,6.062514106901636168e+00,2.914327891416188621e+01,-3.285118842078559531e+00,4.176850778300211786e-03,8.230013322804031750e-01,5.823165267242763399e+00,5.651094571246355613e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869328233746768930e+01,6.068652484619048160e+00,2.914414750507704355e+01,-3.278968998210267216e+00,4.773656447579210926e-03,8.219189309522580977e-01,5.823287162784445137e+00,5.651092909131628650e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869216479261906727e+01,6.074778041949558727e+00,2.914501317585760631e+01,-3.272831632718935957e+00,5.369238535578801930e-03,8.208387356314665873e-01,5.823408578572932370e+00,5.651091029484426320e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.869104381460301312e+01,6.080916017108081384e+00,2.914587949319703242e+01,-3.266681458738258215e+00,5.966050929827271254e-03,8.197562957712198894e-01,5.823530014861396431e+00,5.651088924564318106e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868992170453767798e+01,6.087053790475074777e+00,2.914674467253579948e+01,-3.260531119837120073e+00,6.562866660367316918e-03,8.186738367087895707e-01,5.823651221283813406e+00,5.651086598019811058e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868879846246038312e+01,6.093191361846392873e+00,2.914760871384512342e+01,-3.254380616220084121e+00,7.159685707348928396e-03,8.175913585001310935e-01,5.823772197838079201e+00,5.651084049855004121e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868767408840835387e+01,6.099328731018600180e+00,2.914847161709636936e+01,-3.248229948091013064e+00,7.756508050989707748e-03,8.165088612010756863e-01,5.823892944522127912e+00,5.651081280074012891e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868654858241890793e+01,6.105465897788031171e+00,2.914933338226089887e+01,-3.242079115654017407e+00,8.353333671484497458e-03,8.154263448674948789e-01,5.824013461333897190e+00,5.651078288680964068e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868542194452934879e+01,6.111602861951264565e+00,2.915019400931014815e+01,-3.235928119112967849e+00,8.950162549050899585e-03,8.143438095552201217e-01,5.824133748271355770e+00,5.651075075680005444e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868429649447077878e+01,6.117727007212761414e+00,2.915105173239734171e+01,-3.229789604742503428e+00,9.545767659456361187e-03,8.132634809155424582e-01,5.824253558748208270e+00,5.651071648363670263e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868316759522015857e+01,6.123863565969513978e+00,2.915191008547024865e+01,-3.223638280942746626e+00,1.014260298508629088e-02,8.121809078523480885e-01,5.824373386403558506e+00,5.651067992614955404e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868203756418161987e+01,6.129999921509547534e+00,2.915276730034236152e+01,-3.217486793650892629e+00,1.073944150841144030e-02,8.110983159779578955e-01,5.824492984178569976e+00,5.651064115270846289e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.868090640139275393e+01,6.136136073628761345e+00,2.915362337698518047e+01,-3.211335143071541331e+00,1.133628320958057767e-02,8.100157053483243441e-01,5.824612352071253163e+00,5.651060016335546221e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867977410689104900e+01,6.142272022123765218e+00,2.915447831537032286e+01,-3.205183329408599846e+00,1.193312806881063892e-02,8.089330760192762204e-01,5.824731490079649632e+00,5.651055695813279600e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867864068071403949e+01,6.148407766791184059e+00,2.915533211546945580e+01,-3.199031352865969957e+00,1.252997606631922611e-02,8.078504280466390908e-01,5.824850398201822266e+00,5.651051153708280816e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867750845654809666e+01,6.154530693846396616e+00,2.915618302547178331e+01,-3.192891861729282077e+00,1.312560013893193656e-02,8.067699873122824439e-01,5.824968832686256093e+00,5.651046400045546259e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867637276945984937e+01,6.160666030667184323e+00,2.915703455125413512e+01,-3.186739560374257429e+00,1.372245434715912982e-02,8.056873022582420329e-01,5.825087281502812075e+00,5.651041415243374111e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867523595080917076e+01,6.166801163049989043e+00,2.915788493866564579e+01,-3.180587096751593457e+00,1.431931163428679099e-02,8.046045987281026379e-01,5.825205500427403926e+00,5.651036208871260680e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867409800063386882e+01,6.172936090790742014e+00,2.915873418767803926e+01,-3.174434471065932684e+00,1.491617198046224502e-02,8.035218767778152804e-01,5.825323489458138937e+00,5.651030780933504749e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867295891897166626e+01,6.179070813686101005e+00,2.915958229826315673e+01,-3.168281683521206205e+00,1.551303536590220578e-02,8.024391364632043055e-01,5.825441248593159926e+00,5.651025131434416204e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867181870586031067e+01,6.185205331532725559e+00,2.916042927039288912e+01,-3.162128734321351331e+00,1.610990177082338715e-02,8.013563778400943916e-01,5.825558777830619483e+00,5.651019260378326026e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.867067970893867468e+01,6.191327033071968522e+00,2.916127336629451605e+01,-3.155988273747902362e+00,1.670554409457392087e-02,8.002758270167983357e-01,5.825675836253925155e+00,5.651013180522374002e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866953723536860821e+01,6.197461140632296583e+00,2.916211806376974636e+01,-3.149835002182356014e+00,1.730241647286145934e-02,7.991930319817648343e-01,5.825792906163409945e+00,5.651006866820790231e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866839363046294409e+01,6.203595042533618376e+00,2.916296162270544556e+01,-3.143681569573826273e+00,1.789929181125049507e-02,7.981102188057114244e-01,5.825909746169886994e+00,5.651000331575269930e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866724889425971767e+01,6.209728738571910434e+00,2.916380404307355789e+01,-3.137527976126984086e+00,1.849617008988813094e-02,7.970273875445857970e-01,5.826026356271557738e+00,5.650993574790201812e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866610302679686839e+01,6.215862228543863388e+00,2.916464532484615191e+01,-3.131374222045798739e+00,1.909305128899019266e-02,7.959445382542092995e-01,5.826142736466656480e+00,5.650986596469985690e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866495838733727197e+01,6.221982903307867296e+00,2.916548374194978521e+01,-3.125232959262696397e+00,1.968870827786317612e-02,7.948638972283085247e-01,5.826258648200983714e+00,5.650979411648154871e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866381025979480768e+01,6.228115980961227649e+00,2.916632274878857345e+01,-3.119078884854646461e+00,2.028559525256967699e-02,7.937810120837986982e-01,5.826374569050365437e+00,5.650971990726348926e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866266100110683368e+01,6.234248851938079206e+00,2.916716061694826934e+01,-3.112924650424475637e+00,2.088248508835965911e-02,7.926981090775102601e-01,5.826490259987969544e+00,5.650964348282692118e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866151061131144218e+01,6.240381516035139242e+00,2.916799734640109421e+01,-3.106770256176175415e+00,2.147937776544794897e-02,7.916151882652631144e-01,5.826605721012094286e+00,5.650956484321650874e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.866035909044690300e+01,6.246513973048428703e+00,2.916883293711922676e+01,-3.100615702314447830e+00,2.207627326398142742e-02,7.905322497030013995e-01,5.826720952121042352e+00,5.650948398847709386e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865920880939825466e+01,6.252633615963126168e+00,2.916966567472981708e+01,-3.094473642412825853e+00,2.267194442417452827e-02,7.894515198671151479e-01,5.826835717123070246e+00,5.650940109170541348e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865805502883510769e+01,6.258765658625629946e+00,2.917049899023668402e+01,-3.088318770263565938e+00,2.326884550052299439e-02,7.883685460085224639e-01,5.826950488869348632e+00,5.650931581139668758e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865690011731739162e+01,6.264897493594764555e+00,2.917133116692590633e+01,-3.082163739112710132e+00,2.386574933897989137e-02,7.872855545672953204e-01,5.827065030695492531e+00,5.650922831609412889e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865574407488351838e+01,6.271029120666582912e+00,2.917216220476980126e+01,-3.076008549164974681e+00,2.446265591969187803e-02,7.862025455993736367e-01,5.827179342599863254e+00,5.650913860584318993e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865458928171391761e+01,6.277147934535031837e+00,2.917299039875607036e+01,-3.069865855299113377e+00,2.505833806033286315e-02,7.851217457252036569e-01,5.827293190280559365e+00,5.650904687194638898e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865343097988752774e+01,6.283279145630954687e+00,2.917381916116815432e+01,-3.063710348695105168e+00,2.565525006066327052e-02,7.840387019070869101e-01,5.827407042809286786e+00,5.650895273648888217e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865227154726010284e+01,6.289410148219571894e+00,2.917464678465234584e+01,-3.057554683906590576e+00,2.625216474386482535e-02,7.829556407297328935e-01,5.827520665411467959e+00,5.650885638622006324e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.865111098387006905e+01,6.295540942097670012e+00,2.917547326918120731e+01,-3.051398861137597507e+00,2.684908209015268721e-02,7.818725622489542948e-01,5.827634058085545909e+00,5.650875782118591761e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864995167919197172e+01,6.301658923674654744e+00,2.917629691910390832e+01,-3.045255536565373511e+00,2.744477489531160774e-02,7.807916932274150401e-01,5.827746988419501228e+00,5.650865725089320168e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864878885671679853e+01,6.307789299951497952e+00,2.917712112798156099e+01,-3.039099398772007632e+00,2.804169750297280661e-02,7.797085803426400119e-01,5.827859921705459634e+00,5.650855426102011636e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864762490359458624e+01,6.313919466907918832e+00,2.917794419782178039e+01,-3.032943103610591606e+00,2.863862271433548212e-02,7.786254503218895673e-01,5.827972625058731815e+00,5.650844905652061545e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864645981986392442e+01,6.320049424340724364e+00,2.917876612859728169e+01,-3.026786651285187979e+00,2.923555050961368362e-02,7.775423032209752838e-01,5.828085098477822079e+00,5.650834163744132832e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864529600429232303e+01,6.326166570380771681e+00,2.917958523401948057e+01,-3.020642699265518871e+00,2.983125366328687189e-02,7.764613659430665837e-01,5.828197111440643674e+00,5.650823223149165075e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864412866178508210e+01,6.332296108587185834e+00,2.918040488892556539e+01,-3.014485933547803143e+00,3.042818656169077318e-02,7.753781848843339652e-01,5.828309125459654183e+00,5.650812038794590375e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864296018878540906e+01,6.338425436660168444e+00,2.918122340468528009e+01,-3.008329011278587650e+00,3.102512198462481496e-02,7.742949869128781248e-01,5.828420909540093398e+00,5.650800632996106909e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864179058533217059e+01,6.344554554395851476e+00,2.918204078127140377e+01,-3.002171932662657916e+00,3.162205991223410173e-02,7.732117720846328757e-01,5.828532463680519804e+00,5.650789005758442007e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.864062225948431362e+01,6.350670861654622357e+00,2.918285534175867113e+01,-2.996027356454100676e+00,3.221777309847950743e-02,7.721307674411901356e-01,5.828643559248841477e+00,5.650777181672647087e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.863945039756412925e+01,6.356799558539703909e+00,2.918367044225847451e+01,-2.989869966077381314e+00,3.281471597103291504e-02,7.710475191011587626e-01,5.828754653977750166e+00,5.650765112026069348e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.863827740530684807e+01,6.362928044477754064e+00,2.918448440350347894e+01,-2.983712419966496832e+00,3.341166128887507192e-02,7.699642540717706041e-01,5.828865518762446740e+00,5.650752820954563216e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
2.863710328275134742e+01,6.369056319265633093e+00,2.918529722546670513e+01,-2.977554718325552408e+00,3.400860903221947229e-02,7.688809724088316866e-01,5.828976153601566956e+00,5.650740308462913752e-01,1.000000000000000000e+00,6.312338113181991117e-01,1.047602813394227894e+00
