# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.823466045505977107e+01,7.928123608976916259e+00,2.913716888462944254e+01,-3.328150291124925886e+00,1.963848663133482830e-07,1.005368237896898886e+00,6.013447830588685150e+00,2.081099999999976302e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.823324515666408985e+01,7.934395497621586024e+00,2.913822792998490030e+01,-3.321812312733261940e+00,2.195353048871639956e-04,1.004288118760994664e+00,6.013571085895276447e+00,2.081099959273516875e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.823182567901848117e+01,7.940680691534246272e+00,2.913928813241735938e+01,-3.315460444391437278e+00,4.393504009744253480e-04,1.003205652321125241e+00,6.013694368861629336e+00,2.081099836890073773e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.823040507740703831e+01,7.946965645611855145e+00,2.914034720358112551e+01,-3.309108373454003882e+00,6.591679888962032052e-04,1.002123171229309051e+00,6.013817413051686600e+00,2.081099632852416448e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822898335187261054e+01,7.953250359664818525e+00,2.914140514344424560e+01,-3.302756100112574700e+00,8.789880620213574858e-04,1.001040675548039660e+00,6.013940218466582444e+00,2.081099347163353208e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822756050245809689e+01,7.959534833503529860e+00,2.914246195197480560e+01,-3.296403624558798207e+00,1.098810613718081974e-03,9.999581653398117442e-01,6.014062785107467946e+00,2.081098979825699857e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822613959897431357e+01,7.965805525127271025e+00,2.914351535544918903e+01,-3.290064636763295525e+00,1.318161927633121344e-03,9.988779734452031267e-01,6.014184849624498952e+00,2.081098531897584425e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822471450435038065e+01,7.972089518486063398e+00,2.914456990365691169e+01,-3.283711757795807706e+00,1.537989411226459158e-03,9.977954344017250232e-01,6.014306939235416927e+00,2.081098001447157231e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822328828597529338e+01,7.978373271061593996e+00,2.914562332043648496e+01,-3.277358677191176461e+00,1.757819353487177771e-03,9.967128810187332322e-01,6.014428790075887932e+00,2.081097389356620364e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822186094389222788e+01,7.984656782663638985e+00,2.914667560575602323e+01,-3.271005395141728833e+00,1.977651747760433842e-03,9.956303133588266796e-01,6.014550402147134989e+00,2.081096695628817939e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.822043555759280409e+01,7.990926513368173723e+00,2.914772449563975343e+01,-3.264665603352900014e+00,2.197012856591740171e-03,9.945500643854561229e-01,6.014671514156421317e+00,2.081095922025214817e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821900597064427174e+01,7.997209542974869301e+00,2.914877452038239625e+01,-3.258311919421887914e+00,2.416850129746128673e-03,9.934674683895904357e-01,6.014792649207524988e+00,2.081095065207341777e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821757526011710482e+01,8.003492331039160135e+00,2.914982341356983397e+01,-3.251958034621336147e+00,2.636689835008032556e-03,9.923848583042265137e-01,6.014913545493212332e+00,2.081094126760765495e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821614342605446168e+01,8.009774877371505397e+00,2.915087117517040838e+01,-3.245603949142928712e+00,2.856531965745368051e-03,9.913022341918382718e-01,6.015034203014796965e+00,2.081093106688355343e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821471355762747990e+01,8.016043644130226298e+00,2.915191555095715259e+01,-3.239263356421199447e+00,3.075902763599980272e-03,9.902219291367490017e-01,6.015154362536582866e+00,2.081092007454814763e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821327947904450895e+01,8.022325706951583868e+00,2.915296105172780727e+01,-3.232908870594016548e+00,3.295749720185037202e-03,9.891392771876920120e-01,6.015274543048486855e+00,2.081090824315253718e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821184427705586018e+01,8.028607527471951499e+00,2.915400542081680157e+01,-3.226554184664545133e+00,3.515599082332288017e-03,9.880566113990357779e-01,6.015394484800331121e+00,2.081089559558502167e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.821040795170483051e+01,8.034889105501809681e+00,2.915504865819263358e+01,-3.220199298824496736e+00,3.735450843408871791e-03,9.869739318332453326e-01,6.015514187793510104e+00,2.081088213187456681e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.820897360184048352e+01,8.041156905288801227e+00,2.915608851937827239e+01,-3.213857908230455251e+00,3.954831224397215017e-03,9.858935716932868409e-01,6.015633394849337456e+00,2.081086788369960472e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
2.820753503231540193e+01,8.047437998292055639e+00,2.915712949567220491e+01,-3.207502623574832512e+00,4.174687758278394778e-03,9.848108647900764012e-01,6.015752620843939802e+00,2.081085278954900863e-01,1.000000000000000000e+00,1.268932787060368383e+00,9.638561982459279420e-01
