# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.673732229052938081e+01,-1.204851753520003044e+01,2.913716791889036273e+01,-3.328156205776426901e+00,-2.770912188587715264e-08,3.695956224788002342e-01,5.213726653483650608e+00,6.019299999999992989e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.673483123948348705e+01,-1.205346856158899449e+01,2.913755668547968725e+01,-3.322663956423284048e+00,6.340505190147727177e-04,3.685160459647046083e-01,5.213849864176987481e+00,6.019299882542742397e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.673233916506757879e+01,-1.205841907759205434e+01,2.913794431169027632e+01,-3.317171621689297467e+00,1.268123607618409920e-03,3.674364376500799945e-01,5.213972873358394544e+00,6.019299530146670074e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.672984606738739188e+01,-1.206336908299915756e+01,2.913833079750568444e+01,-3.311679201807509187e+00,1.902191529785435264e-03,3.663567975692340051e-01,5.214095681018998008e+00,6.019298942806100561e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.672735194654838509e+01,-1.206831857760092142e+01,2.913871614290955847e+01,-3.306186697010243591e+00,2.536254258694636832e-03,3.652771257563383611e-01,5.214218287149945397e+00,6.019298120515367279e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.672485680265602781e+01,-1.207326756118806266e+01,2.913910034788561987e+01,-3.300694107529752230e+00,3.170311767535016756e-03,3.641974222455469090e-01,5.214340691742386014e+00,6.019297063268800319e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.672236063581621579e+01,-1.207821603355051465e+01,2.913948341241754036e+01,-3.295201433599165952e+00,3.804364029393880742e-03,3.631176870711934068e-01,5.214462894787457614e+00,6.019295771060741984e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.671979071345214507e+01,-1.208330806983856043e+01,2.913987644090619966e+01,-3.289548726847149496e+00,4.456874181768988308e-03,3.620064773331133079e-01,5.214588445900118607e+00,6.019294195893927224e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.671729247125404783e+01,-1.208825550422173833e+01,2.914025719129075753e+01,-3.284055882271188054e+00,5.090915714457411312e-03,3.609266780146275222e-01,5.214710239954289506e+00,6.019292426903509741e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.671479320642882627e+01,-1.209320242674553825e+01,2.914063680118219324e+01,-3.278562953949705872e+00,5.724951918833376396e-03,3.598468471362690768e-01,5.214831832434305703e+00,6.019290422934487905e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.671229291908216297e+01,-1.209814883720076928e+01,2.914101527056445917e+01,-3.273069942114984698e+00,6.358982768084553427e-03,3.587669847322090266e-01,5.214953223331336041e+00,6.019288183981218454e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.670979160931982221e+01,-1.210309473537821923e+01,2.914139259942155036e+01,-3.267576846999359574e+00,6.993008235394615468e-03,3.576870908366319157e-01,5.215074412636560908e+00,6.019285710038074777e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.670728927724792001e+01,-1.210804012106803462e+01,2.914176878773744761e+01,-3.262083668835897399e+00,7.627028293861748409e-03,3.566071654838695038e-01,5.215195400341138487e+00,6.019283001099419161e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.670478592297234854e+01,-1.211298499406095885e+01,2.914214383549624188e+01,-3.256590407857036240e+00,8.261042916658523083e-03,3.555272087081277621e-01,5.215316186436252721e+00,6.019280057159632769e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.670228154659908526e+01,-1.211792935414765182e+01,2.914251774268205253e+01,-3.251097064295333183e+00,8.895052076943521513e-03,3.544472205436423051e-01,5.215436770913085773e+00,6.019276878213093429e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.669977614823403655e+01,-1.212287320111900613e+01,2.914289050927905933e+01,-3.245603638383105505e+00,9.529055747903969475e-03,3.533672010246012296e-01,5.215557153762834020e+00,6.019273464254190076e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.669726972798354936e+01,-1.212781653476519317e+01,2.914326213527145271e+01,-3.240110130353516027e+00,1.016305390263094743e-02,3.522871501853593879e-01,5.215677334976670743e+00,6.019269815277310531e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.669476228595362599e+01,-1.213275935487713042e+01,2.914363262064350479e+01,-3.234616540438914001e+00,1.079704651430879458e-02,3.512070680601180883e-01,5.215797314545799424e+00,6.019265931276854831e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.669225382225032916e+01,-1.213770166124575489e+01,2.914400196537955168e+01,-3.229122868871659335e+00,1.143103355612207217e-02,3.501269546830760859e-01,5.215917092461424431e+00,6.019261812247221899e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.668967124627325305e+01,-1.214278734935806803e+01,2.914438087435651781e+01,-3.223469138353779684e+00,1.208347625205186127e-02,3.490153561592838627e-01,5.216040147714872788e+00,6.019257327872095109e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.668716070979924737e+01,-1.214772861263617010e+01,2.914474790455752995e+01,-3.217975301819231859e+00,1.271745190934803205e-02,3.479351794740406234e-01,5.216159516424355047e+00,6.019252731922948296e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.668464915197374410e+01,-1.215266936153710908e+01,2.914511379407531066e+01,-3.212481384336678403e+00,1.335142191546334622e-02,3.468549716407711148e-01,5.216278683453701603e+00,6.019247900927700012e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.668213657290331398e+01,-1.215760959585122869e+01,2.914547854289433104e+01,-3.206987386139248386e+00,1.398538624349554560e-02,3.457747326938351295e-01,5.216397648794112385e+00,6.019242834880769166e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.667962297269424710e+01,-1.216254931536955297e+01,2.914584215099916520e+01,-3.201493307459342574e+00,1.461934486662719301e-02,3.446944626674555701e-01,5.216516412436817518e+00,6.019237533776583549e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.667710835145285131e+01,-1.216748851988315572e+01,2.914620461837443344e+01,-3.195999148529331535e+00,1.525329775804507015e-02,3.436141615958453466e-01,5.216634974373040912e+00,6.019231997609573170e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.667459270928585724e+01,-1.217242720918239840e+01,2.914656594500474895e+01,-3.190504909582411841e+00,1.588724489084203384e-02,3.425338295133860678e-01,5.216753334594002922e+00,6.019226226374176925e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.667207604629965800e+01,-1.217736538305841876e+01,2.914692613087483153e+01,-3.185010590850939849e+00,1.652118623820753029e-02,3.414534664542935860e-01,5.216871493090942558e+00,6.019220220064839255e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.666955836260067159e+01,-1.218230304130239361e+01,2.914728517596945068e+01,-3.179516192567254151e+00,1.715512177333389232e-02,3.403730724527844198e-01,5.216989449855099714e+00,6.019213978676003496e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.666703965829579204e+01,-1.218724018370468976e+01,2.914764308027336526e+01,-3.174021714964625929e+00,1.778905146930687131e-02,3.392926475432578859e-01,5.217107204877704518e+00,6.019207502202125193e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.666451993349151905e+01,-1.219217681005655152e+01,2.914799984377143716e+01,-3.168527158275381339e+00,1.842297529932168665e-02,3.382121917599321126e-01,5.217224758150008412e+00,6.019200790637663223e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.666199918829444471e+01,-1.219711292014913617e+01,2.914835546644857800e+01,-3.163032522731958451e+00,1.905689323656090117e-02,3.371317051370455453e-01,5.217342109663263727e+00,6.019193843977076464e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.665940397452803978e+01,-1.220219222892524691e+01,2.914872025359224850e+01,-3.157377803089133295e+00,1.970926447846976792e-02,3.360197229290535215e-01,5.217462667748143268e+00,6.019186449561462204e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.665688115916026746e+01,-1.220712729082298686e+01,2.914907356136090399e+01,-3.151883008256922025e+00,2.034317037598376565e-02,3.349391738345300906e-01,5.217579609841252797e+00,6.019179025845712294e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.665435732372313282e+01,-1.221206183582843785e+01,2.914942572826317502e+01,-3.146388135275261178e+00,2.097707029941964230e-02,3.338585940043047318e-01,5.217696350148833595e+00,6.019171367017097651e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.665183246832373243e+01,-1.221699586373218338e+01,2.914977675428410109e+01,-3.140893184377343772e+00,2.161096422187580579e-02,3.327779834727724317e-01,5.217812888662140658e+00,6.019163473070104908e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.664930659306889638e+01,-1.222192937432546955e+01,2.915012663940883542e+01,-3.135398155795657615e+00,2.224485211653237648e-02,3.316973422741953947e-01,5.217929225372446744e+00,6.019155343999219587e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.664677969806542279e+01,-1.222686236739969345e+01,2.915047538362258095e+01,-3.129903049762543077e+00,2.287873395658723830e-02,3.306166704428046277e-01,5.218045360271034383e+00,6.019146979798933872e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.664425178342057521e+01,-1.223179484274546169e+01,2.915082298691053708e+01,-3.124407866511262455e+00,2.351260971513324805e-02,3.295359680130162117e-01,5.218161293349169227e+00,6.019138380463749938e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.664172284924124767e+01,-1.223672680015419445e+01,2.915116944925800624e+01,-3.118912606274182764e+00,2.414647936536606920e-02,3.284552350190738101e-01,5.218277024598142688e+00,6.019129545988173291e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.663919289563454385e+01,-1.224165823941703479e+01,2.915151477065031926e+01,-3.113417269284022737e+00,2.478034288044250744e-02,3.273744714952880885e-01,5.218392554009238182e+00,6.019120476366708328e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.663666192270746791e+01,-1.224658916032538158e+01,2.915185895107285674e+01,-3.107921855773229325e+00,2.541420023355001057e-02,3.262936774759215841e-01,5.218507881573752449e+00,6.019111171593870546e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.663412993056743261e+01,-1.225151956266999242e+01,2.915220199051102412e+01,-3.102426365975004430e+00,2.604805139779098333e-02,3.252128529953862701e-01,5.218623007282969795e+00,6.019101631664182106e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.663152314358272577e+01,-1.225659299508522260e+01,2.915255382782583027e+01,-3.096770769880940577e+00,2.670035361323863654e-02,3.241005234863911233e-01,5.218741274648690087e+00,6.019091568400958270e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.662898908366676665e+01,-1.226152234456111145e+01,2.915289455202561442e+01,-3.091275126000700979e+00,2.733419213713994544e-02,3.230196373017955036e-01,5.218855990742636841e+00,6.019081551293050669e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.662645400486274028e+01,-1.226645117484094349e+01,2.915323413519718088e+01,-3.085779406537907832e+00,2.796802439087575642e-02,3.219387207599822553e-01,5.218970504954945078e+00,6.019071299011719001e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.662391790727785690e+01,-1.227137948571627035e+01,2.915357257732615892e+01,-3.080283611724981441e+00,2.860185034764017864e-02,3.208577738952160252e-01,5.219084817276932853e+00,6.019060811551508738e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.662138079101941557e+01,-1.227630727697857616e+01,2.915390987839823111e+01,-3.074787741794448692e+00,2.923566998061688516e-02,3.197767967417862178e-01,5.219198927699919999e+00,6.019050088906957585e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.661884265619506351e+01,-1.228123454841878015e+01,2.915424603839908713e+01,-3.069291796979491949e+00,2.986948326291316569e-02,3.186957893341124115e-01,5.219312836215215690e+00,6.019039131072619897e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.661630350291217084e+01,-1.228616129982845706e+01,2.915458105731450900e+01,-3.063795777512595464e+00,3.050329016771802237e-02,3.176147517064792369e-01,5.219426542814153080e+00,6.019027938043052250e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.661376333127810057e+01,-1.229108753099928641e+01,2.915491493513033561e+01,-3.058299683626149346e+00,3.113709066823244775e-02,3.165336838931526731e-01,5.219540047488064438e+00,6.019016509812812332e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.661122214140066689e+01,-1.229601324172216437e+01,2.915524767183237742e+01,-3.052803515553442537e+00,3.177088473755351750e-02,3.154525859285809974e-01,5.219653350228271371e+00,6.019004846376466711e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.660867993338737136e+01,-1.230093843178873136e+01,2.915557926740657990e+01,-3.047307273526968174e+00,3.240467234887089987e-02,3.143714578470554466e-01,5.219766451026116805e+00,6.018992947728586396e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.660613670734570491e+01,-1.230586310099073799e+01,2.915590972183891338e+01,-3.041810957779121694e+00,3.303845347538714172e-02,3.132902996828516584e-01,5.219879349872949881e+00,6.018980813863749058e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
-2.660351836056953445e+01,-1.231093063091323536e+01,2.915624860751263014e+01,-3.036154514364236334e+00,3.369068330454427773e-02,3.121776271688193605e-01,5.219995325430860866e+00,6.018968081068121201e-01,1.000000000000000000e+00,5.357225874168551893e-01,3.919401514071410020e+00
