# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.603545316539464949e+01,-1.349838332364648075e+01,2.913717084960753922e+01,-3.328129919389203550e+00,1.670096076877847224e-06,6.088479197936284004e-01,5.442678653451793025e+00,3.489849999998510532e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.603276194314403114e+01,-1.350354347680709566e+01,2.913781596064429280e+01,-3.322357856077008620e+00,3.717710464993251307e-04,6.077610762755338847e-01,5.442802686762226116e+00,3.489849930350759633e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.603006969234470347e+01,-1.350870309342262487e+01,2.913845991876593189e+01,-3.316585664002328571e+00,7.418718115610456465e-04,6.066742077135194311e-01,5.442926504883519812e+00,3.489849722653288744e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.602745739024310012e+01,-1.351370709501131273e+01,2.913908341751291076e+01,-3.310986865881464070e+00,1.100846857985615657e-03,6.056199874117985660e-01,5.443046395344079968e+00,3.489849389311936445e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.602476311357864702e+01,-1.351886565406533514e+01,2.913972510438699715e+01,-3.305214420824130528e+00,1.470947214835649497e-03,6.045330696394655146e-01,5.443169789540783121e+00,3.489848909664384768e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.602206780868332103e+01,-1.352402367596544153e+01,2.914036563827010440e+01,-3.299441847685509188e+00,1.841047342648671759e-03,6.034461269496701474e-01,5.443292968533073761e+00,3.489848291966589078e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.601937147566441411e+01,-1.352918116050629393e+01,2.914100501913673114e+01,-3.293669146695400229e+00,2.211147226691578815e-03,6.023591593850736725e-01,5.443415932315809336e+00,3.489847536218377844e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.601667411462895885e+01,-1.353433810748317256e+01,2.914164324696150743e+01,-3.287896318082946578e+00,2.581246852273455517e-03,6.012721669882151732e-01,5.443538680883884595e+00,3.489846642419593414e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.601397572568401273e+01,-1.353949451669140380e+01,2.914228032171909177e+01,-3.282123362077268069e+00,2.951346204705385112e-03,6.001851498016247399e-01,5.443661214232186296e+00,3.489845610570077028e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.601127630893703113e+01,-1.354465038792564613e+01,2.914291624338412845e+01,-3.276350278908255476e+00,3.321445269249156951e-03,5.990981078679831207e-01,5.443783532355604748e+00,3.489844440669678804e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.600865705701521691e+01,-1.354965075535789509e+01,2.914353194708773032e+01,-3.270750618007154387e+00,3.680418568370535937e-03,5.980437196898132912e-01,5.443901967875352632e+00,3.489843174048917751e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
-2.600595561587416071e+01,-1.355480556621750843e+01,2.914416559715675348e+01,-3.264977285004372121e+00,4.050517022823219015e-03,5.969566291304129191e-01,5.444023862003959380e+00,3.489841732196254931e-01,0.000000000000000000e+00,7.617614786314257092e-02,4.099626626876371915e+00
