# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.429764652975361372e+01,-1.642180610000386309e+01,2.913716755902080990e+01,-3.328184055684847209e+00,-1.566059526614260733e-06,6.908824408495131686e-02,5.149083774537819735e+00,2.870699999998438945e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.429413907160289909e+01,-1.642601619155603387e+01,2.913724038357086954e+01,-3.322713333042653261e+00,3.034321597791267422e-04,6.799938794473259218e-02,5.149208046420787888e+00,2.870699943594285930e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.429063071443120947e+01,-1.643022555225299897e+01,2.913731204990065748e+01,-3.317242580715145550e+00,6.084246671093085368e-04,6.691048840537369702e-02,5.149332118499906130e+00,2.870699773207120997e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.428712145839496728e+01,-1.643443418190708627e+01,2.913738255800697630e+01,-3.311771798946232082e+00,9.134114488658084952e-04,6.582154549734520188e-02,5.149455990760220203e+00,2.870699488830555368e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.428371103016086963e+01,-1.643852255528213391e+01,2.913744995382582204e+01,-3.306456399489904996e+00,1.209728874944970833e-03,6.476349503597761403e-02,5.149576152741744295e+00,2.870699103348117731e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.428020000238677056e+01,-1.644272974306954183e+01,2.913751817837810876e+01,-3.300985560386784812e+00,1.514704328495874996e-03,6.367446671142459880e-02,5.149699630997021771e+00,2.870698594212184318e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.427668807621220637e+01,-1.644693619925772765e+01,2.913758524469776745e+01,-3.295514692565580717e+00,1.819674016150241158e-03,6.258539510847890841e-02,5.149822909389105696e+00,2.870697971067879273e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.427317525179325841e+01,-1.645114192365974048e+01,2.913765115278179607e+01,-3.290043796269433329e+00,2.124637924354355611e-03,6.149628025747426452e-02,5.149945987903066680e+00,2.870697233908824919e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.426976135713884375e+01,-1.645522747360132598e+01,2.913771407924124190e+01,-3.284728286465002256e+00,2.420933075053421923e-03,6.043806285311994347e-02,5.150065378629640200e+00,2.870696408481960837e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.426624676220579246e+01,-1.645943175467089148e+01,2.913777770374787579e+01,-3.279257334741009444e+00,2.725885548783169021e-03,5.934886282361902243e-02,5.150188063021613694e+00,2.870695446513570337e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.426273126949294578e+01,-1.646363530339829495e+01,2.913784017001032467e+01,-3.273786355265448478e+00,3.030832202740696424e-03,5.825961963640238772e-02,5.150310547491095292e+00,2.870694370511472915e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.425921487915655916e+01,-1.646783811959669919e+01,2.913790147802581743e+01,-3.268315348281484845e+00,3.335773023371846335e-03,5.717033332182796385e-02,5.150432832023163598e+00,2.870693180469294781e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.425569759135341741e+01,-1.647204020307871630e+01,2.913796162779161847e+01,-3.262844314033060300e+00,3.640707997080383507e-03,5.608100391041050820e-02,5.150554916602880340e+00,2.870691876380659924e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.425227936085258662e+01,-1.647612221463832327e+01,2.913801895949801590e+01,-3.257528671354567251e+00,3.936974970613738023e-03,5.502257818557918650e-02,5.150673341559138585e+00,2.870690500098808662e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.424876030406873895e+01,-1.648032285295477450e+01,2.913807682565942869e+01,-3.252057584064340645e+00,4.241898376853847630e-03,5.393316389376166115e-02,5.150795031870560869e+00,2.870688971138347645e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.424524035028291991e+01,-1.648452275799978395e+01,2.913813353356334801e+01,-3.246586470232440291e+00,4.546815895886568981e-03,5.284370659539487647e-02,5.150916522185300828e+00,2.870687328112494496e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.424171949965217365e+01,-1.648872192958599214e+01,2.913818908320725143e+01,-3.241115330102944725e+00,4.851727514108894468e-03,5.175420632103833185e-02,5.151037812488429957e+00,2.870685571014880977e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.423819775233292262e+01,-1.649292036752682478e+01,2.913824347458866981e+01,-3.235644163918934169e+00,5.156633217973549677e-03,5.066466310106362836e-02,5.151158902765036629e+00,2.870683699839138847e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
-2.423477518974452138e+01,-1.649699883621569541e+01,2.913829521147897594e+01,-3.230328394211699816e+00,5.452871688552796137e-03,4.960602978626948295e-02,5.151276361592645792e+00,2.870681772549278366e-01,1.000000000000000000e+00,1.148232623064541436e+00,3.658276721594845071e+00
