# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.674978826621576289e+01,-1.202083116203590052e+01,2.913716629002032832e+01,-3.328226960596609274e+00,-2.995625143609181862e-06,1.166565427583489967e-01,5.031640707556500836e+00,2.123099999992474063e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.674712427932643521e+01,-1.202556125781540253e+01,2.913729140993838485e+01,-3.322804541430235403e+00,2.258003976103872823e-04,1.155521133427798025e-01,5.031766759262075617e+00,2.123099957765696433e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.674453258516413001e+01,-1.203016066106655835e+01,2.913741194373465859e+01,-3.317531273419668025e+00,4.482975669369282379e-04,1.144780316074754944e-01,5.031889149646896264e+00,2.123099833519974944e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.674193990000718912e+01,-1.203475952470829746e+01,2.913753134994768601e+01,-3.312257963083307999e+00,6.707910972593156274e-04,1.134039104823127281e-01,5.032011349622145246e+00,2.123099627249723509e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.673927282718823406e+01,-1.203948794016015356e+01,2.913765295860351756e+01,-3.306835412114718764e+00,8.995757882950261575e-04,1.122993584076601298e-01,5.032136808397717154e+00,2.123099329600880714e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.673667813236079738e+01,-1.204408570868326578e+01,2.913777007773120431e+01,-3.301562016654813192e+00,1.122061907038451878e-03,1.112251574686347194e-01,5.032258622128226833e+00,2.123098956948577809e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.673408244689104407e+01,-1.204868293697233561e+01,2.913788606925957936e+01,-3.296288579585432643e+00,1.344544356555288367e-03,1.101509172191221242e-01,5.032380245411311570e+00,2.123098502259630205e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.673148577089524025e+01,-1.205327962482147086e+01,2.913800093318345574e+01,-3.291015101142763299e+00,1.567023126881006423e-03,1.090766376852659036e-01,5.032501678234478248e+00,2.123097965530038322e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.672881459481428834e+01,-1.205800580205535155e+01,2.913811787101408513e+01,-3.285592378305093320e+00,1.795792598405843155e-03,1.079719228301641437e-01,5.032626348100581737e+00,2.123097328055428834e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
-2.672621591009941255e+01,-1.206260139310077761e+01,2.913823044781010196e+01,-3.280318816671819349e+00,2.018263875603332203e-03,1.068975636966993381e-01,5.032747394576879252e+00,2.123096624911104124e-01,1.000000000000000000e+00,1.262642442122857256e+00,3.847714711129412990e+00
