# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.879292598224602884e+01,-5.569433704517920525e+00,2.913716790373459276e+01,-3.328156390210246229e+00,-1.252696602005443083e-08,4.639664289962014965e-01,6.121501024171428718e+00,1.806700000000060202e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879391370541931394e+01,-5.563024888504381593e+00,2.913765719107034258e+01,-3.321693207467909748e+00,1.907399426731293257e-04,4.628843930831192388e-01,6.121624497318538083e+00,1.806699964586006291e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879490042565530672e+01,-5.556615035190494822e+00,2.913814539828113581e+01,-3.315229068372475663e+00,3.815167857940948704e-04,4.618021734272609313e-01,6.121747749292642204e+00,1.806699858314051166e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879588587413630663e+01,-5.550205890848340928e+00,2.913863239236196634e+01,-3.308765733985403301e+00,5.722660279977032083e-04,4.607200648942850751e-01,6.121870746505943650e+00,1.806699681211365316e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879687018530494669e+01,-5.543796582637014581e+00,2.913911823987183425e+01,-3.302302324067484918e+00,7.630136481422133965e-04,4.596379201475632170e-01,6.121993505748744013e+00,1.806699433266526211e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879785335913220834e+01,-5.537387110745484620e+00,2.913960294079641855e+01,-3.295838838809282745e+00,9.537596406038184593e-04,4.585557392495304696e-01,6.122116027007873384e+00,1.806699114477766654e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879883539558899841e+01,-5.530977475363387796e+00,2.914008649512137339e+01,-3.289375278402033143e+00,1.144503999738838429e-03,4.574735222627387965e-01,6.122238310270167183e+00,1.806698724843325832e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.879981642818846765e+01,-5.524566803515917890e+00,2.914056896846865996e+01,-3.282910762544820837e+00,1.335272703079315448e-03,4.563911218210072174e-01,6.122360372131479878e+00,1.806698264293896683e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880079618966252752e+01,-5.518156841697553716e+00,2.914105022939541811e+01,-3.276447052401143534e+00,1.526013778461537962e-03,4.553088328391688977e-01,6.122482179328317287e+00,1.806697732953186364e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880177494691143281e+01,-5.511745843748152573e+00,2.914153040900362868e+01,-3.269982387169089844e+00,1.716779186329647766e-03,4.542263605176503627e-01,6.122603765033105105e+00,1.806697130674692897e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880275243328695467e+01,-5.505335556251168327e+00,2.914200937647530765e+01,-3.263518528052985257e+00,1.907516955413718351e-03,4.531439997908990325e-01,6.122725096112094256e+00,1.806696457620743101e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880372891506968003e+01,-5.498924232957075553e+00,2.914248726228771602e+01,-3.257053714209669160e+00,2.098279045277012811e-03,4.520614558396944815e-01,6.122846205608049708e+00,1.806695713606238929e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880470412623125043e+01,-5.492513620538361785e+00,2.914296393624776371e+01,-3.250589706884353447e+00,2.289013485541724346e-03,4.509790236180751810e-01,6.122967060516977256e+00,1.806694898832129359e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880567833243243570e+01,-5.486101972657054127e+00,2.914343952820791372e+01,-3.244124745193569304e+00,2.479772234862315239e-03,4.498964082873648795e-01,6.123087693751955385e+00,1.806694013074717498e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880665140072220254e+01,-5.479690162755036731e+00,2.914391397314274812e+01,-3.237659709860331247e+00,2.670529305349639282e-03,4.488137573582872686e-01,6.123208088820724093e+00,1.806693056438454792e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880762333107184503e+01,-5.473278191021403671e+00,2.914438727103826210e+01,-3.231194601075301431e+00,2.861284691377974365e-03,4.477310708933607830e-01,6.123328245710311535e+00,1.806692028921634552e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880859412345258619e+01,-5.466866057646049271e+00,2.914485942188045087e+01,-3.224729419029948474e+00,3.052038387297978383e-03,4.466483489552425246e-01,6.123448164407752969e+00,1.806690930522557303e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.880956377783578759e+01,-5.460453762818079149e+00,2.914533042565538068e+01,-3.218264163914943410e+00,3.242790387483901471e-03,4.455655916064621413e-01,6.123567844900114743e+00,1.806689761239529401e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881053229419284989e+01,-5.454041306726666427e+00,2.914580028234916043e+01,-3.211798835921020778e+00,3.433540686308383938e-03,4.444827989095653242e-01,6.123687287174492511e+00,1.806688521070863307e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881149967249509558e+01,-5.447628689561654802e+00,2.914626899194788479e+01,-3.205333435239589246e+00,3.624289278124082081e-03,4.433999709272154477e-01,6.123806491217976600e+00,1.806687210014878697e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881246591271402124e+01,-5.441215911512029102e+00,2.914673655443773015e+01,-3.198867962061191061e+00,3.815036157309520393e-03,4.423171077219363312e-01,6.123925457017705298e+00,1.806685828069899136e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881343101482109148e+01,-5.434802972767112550e+00,2.914720296980489778e+01,-3.192402416576702873e+00,4.005781318233286870e-03,4.412342093563137446e-01,6.124044184560819559e+00,1.806684375234255679e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881439497878774247e+01,-5.428389873516761277e+00,2.914766823803558182e+01,-3.185936798977539564e+00,4.196524755248370875e-03,4.401512758930280489e-01,6.124162673834482540e+00,1.806682851506286602e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881535793564776782e+01,-5.421975740434070268e+00,2.914813242225260126e+01,-3.179470228803249032e+00,4.387292442202234133e-03,4.390681598887119508e-01,6.124280940915795668e+00,1.806681256662314439e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881631962309327122e+01,-5.415562320718587230e+00,2.914859539601291871e+01,-3.173004467537157591e+00,4.578032414283311757e-03,4.379851564130585739e-01,6.124398953579690996e+00,1.806679591135073037e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881728017231306538e+01,-5.409148741065770594e+00,2.914905722259564769e+01,-3.166538634729135548e+00,4.768770645559416987e-03,4.369021180275689531e-01,6.124516727935757743e+00,1.806677854710554143e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881823971387593275e+01,-5.402734128083412912e+00,2.914951796465492606e+01,-3.160071849889542595e+00,4.959533109165609188e-03,4.358188972746400713e-01,6.124634279963776073e+00,1.806676047136127339e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.881919798640427288e+01,-5.396320229101918997e+00,2.914997749668535576e+01,-3.153605874560314160e+00,5.150267841709271766e-03,4.347357892525355316e-01,6.124751577633498201e+00,1.806674168902488165e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882015525090887564e+01,-5.389905297126793116e+00,2.915043594385259240e+01,-3.147138947562588385e+00,5.341026794823761081e-03,4.336524989788856366e-01,6.124868652884786435e+00,1.806672219496367748e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882111137676440293e+01,-5.383490205928499250e+00,2.915089324347535538e+01,-3.140671949767336102e+00,5.531783984125210329e-03,4.325691740364748239e-01,6.124985489712425846e+00,1.806670199167136892e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882206636394264265e+01,-5.377074955696409475e+00,2.915134939554014792e+01,-3.134204881365463269e+00,5.722539403982568329e-03,4.314858144879526458e-01,6.125102088103746567e+00,1.806668107913182997e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882302008259351922e+01,-5.370660420310140459e+00,2.915180433814705907e+01,-3.127738623276884233e+00,5.913267071191469215e-03,4.304025679398330584e-01,6.125218432215907782e+00,1.806665946032182390e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882397279248757016e+01,-5.364244852601062874e+00,2.915225819521175410e+01,-3.121271414244923381e+00,6.104018935484317732e-03,4.293191393718998050e-01,6.125334553729111953e+00,1.806663712933622434e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882492436361978960e+01,-5.357829126426781663e+00,2.915271090467815185e+01,-3.114804135179518152e+00,6.294769013426709803e-03,4.282356763859104243e-01,6.125450436768091755e+00,1.806661408905533561e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882587479596201518e+01,-5.351413241977158286e+00,2.915316246653285148e+01,-3.108336786272055452e+00,6.485517299373771971e-03,4.271521790446163869e-01,6.125566081320251932e+00,1.806659033946327042e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882682408948618757e+01,-5.344997199441590574e+00,2.915361288076251967e+01,-3.101869367713452785e+00,6.676263787694564078e-03,4.260686474106960553e-01,6.125681487373019429e+00,1.806656588054418588e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882777224416430784e+01,-5.338580999009349348e+00,2.915406214735387636e+01,-3.095401879694497094e+00,6.867008472762170523e-03,4.249850815468109166e-01,6.125796654913849615e+00,1.806654071228231684e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882871925996830242e+01,-5.332164640870372452e+00,2.915451026629361309e+01,-3.088934322406642785e+00,7.057751348929969248e-03,4.239014815157399196e-01,6.125911583930199633e+00,1.806651483466195363e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.882966526560639053e+01,-5.325747251373625701e+00,2.915495729836088756e+01,-3.082465815245907681e+00,7.248518386412106107e-03,4.228176998037274092e-01,6.126026290012378084e+00,1.806648824399840203e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883061000342321023e+01,-5.319330578367943652e+00,2.915540312180145222e+01,-3.075998119983600176e+00,7.439257627641637782e-03,4.217340316217331186e-01,6.126140741909778420e+00,1.806646094751756249e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883155360228213127e+01,-5.312913748223805577e+00,2.915584779755081613e+01,-3.069530356025201190e+00,7.629995043078374728e-03,4.206503294606635524e-01,6.126254955245230782e+00,1.806643294163145785e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883249619042602419e+01,-5.306495887226688524e+00,2.915629138591926406e+01,-3.063061642739371759e+00,7.820756602169826044e-03,4.195664457930207702e-01,6.126368945511624808e+00,1.806640422236575894e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883343751113035935e+01,-5.300078743353582311e+00,2.915673376609050038e+01,-3.056593741953294696e+00,8.011490348849015231e-03,4.184826758575028727e-01,6.126482681653353524e+00,1.806637479752620790e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883437782075382572e+01,-5.293660568963544755e+00,2.915717505854206948e+01,-3.050124892202924265e+00,8.202248227425046334e-03,4.173987245316224670e-01,6.126596194636197090e+00,1.806634465908306675e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
2.883531686319234666e+01,-5.287243112119716315e+00,2.915761514308291424e+01,-3.043656855353414237e+00,8.392978282809687718e-03,4.163148870726481876e-01,6.126709453534561867e+00,1.806631381522871005e-01,1.000000000000000000e+00,1.309741275104980396e+00,1.809961209897011258e+00
