# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.008438603431262237e+00,-2.925777091779041328e+01,2.913716782858898924e+01,-3.328127946803192572e+00,1.360996846735962329e-06,-2.110378245906536360e-02,5.509311656593034456e+00,2.676099999998776680e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-2.002655504942024933e+00,-2.925748743487937276e+01,2.913714511136323893e+01,-3.322344767371929741e+00,2.822707520105244283e-04,-2.217957357017737510e-02,5.509434429715490467e+00,2.676099947637453624e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.996872462597519604e+00,-2.925720282460548560e+01,2.913712126540728775e+01,-3.316561592940649117e+00,5.631739989030437599e-04,-2.325541358877277962e-02,5.509556994983393352e+00,2.676099791553671059e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.991089476621105359e+00,-2.925691708697975457e+01,2.913709629072207008e+01,-3.310778423732716025e+00,8.440707266749308824e-04,-2.433130247596569651e-02,5.509679352377498063e+00,2.676099531740237514e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.985130019761623732e+00,-2.925662144750788940e+01,2.913706937272824504e+01,-3.304818724538017616e+00,1.133535210967831497e-03,-2.544008478677060175e-02,5.509805227315923482e+00,2.676099155460580636e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.979347148926881905e+00,-2.925633342079905930e+01,2.913704210613215650e+01,-3.299035566621059345e+00,1.414418668234163068e-03,-2.651607278368272799e-02,5.509927162557806568e+00,2.676098684999304034e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.973564335135523873e+00,-2.925604426677188741e+01,2.913701371080984970e+01,-3.293252414602767963e+00,1.695295573579364001e-03,-2.759210953159688118e-02,5.510048889867657174e+00,2.676098110786603312e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.967781578610114490e+00,-2.925575398543749372e+01,2.913698418676241175e+01,-3.287469268705721426e+00,1.976165916193220462e-03,-2.866819499174302205e-02,5.510170409226276433e+00,2.676097432815301436e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.961998879573215504e+00,-2.925546257680705509e+01,2.913695353399098664e+01,-3.281686129152496800e+00,2.257029685265851682e-03,-2.974432912534384979e-02,5.510291720614474364e+00,2.676096651078224142e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.956039719585295877e+00,-2.925516109327735848e+01,2.913692076458876556e+01,-3.275726461690805724e+00,2.546460147796247853e-03,-3.085336396454079269e-02,5.510416517515779766e+00,2.676095736905027000e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.950257137966663112e+00,-2.925486739567787708e+01,2.913688781991786669e+01,-3.269943335705292942e+00,2.827310535787677659e-03,-3.192959681120773052e-02,5.510537406555617856e+00,2.676094744446809726e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.944474614511799926e+00,-2.925457257081652074e+01,2.913685374652670035e+01,-3.264160216738918763e+00,3.108154317441241821e-03,-3.300587821362022806e-02,5.510658087566892682e+00,2.676093648201097741e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
-1.938692149444045443e+00,-2.925427661870466167e+01,2.913681854441655972e+01,-3.258377105015044517e+00,3.388991481909839343e-03,-3.408220813282482331e-02,5.510778560530419590e+00,2.676092448160730108e-01,1.000000000000000000e+00,1.178512233642400542e+00,3.072209069829369810e+00
