# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.824322566572333937e+00,-2.926983409013993764e+01,2.913716471895825322e+01,-3.328208621988692606e+00,-6.133275090552947617e-06,3.341526354643460928e-01,5.469458658529759987e+00,6.370699999989619666e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.830073792115870512e+00,-2.926917147917416528e+01,2.913751482389582392e+01,-3.322468752348851417e+00,6.624260677502713524e-04,3.330771354969042086e-01,5.469581401431542034e+00,6.370699878865559995e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.836000511370527555e+00,-2.926848745442857336e+01,2.913787443560629242e+01,-3.316553526836218957e+00,1.351394520229171059e-03,3.319687553242158806e-01,5.469707673614681909e+00,6.370699495842311322e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.841751472086000208e+00,-2.926782255523375653e+01,2.913822224138408501e+01,-3.310813516514333088e+00,2.019939758606092983e-03,3.308931840756465514e-01,5.469829991439998373e+00,6.370698873612248292e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.847502302043334987e+00,-2.926715652916985277e+01,2.913856891485053424e+01,-3.305073437244180123e+00,2.688478011807993173e-03,3.298175777847708323e-01,5.469952099906402410e+00,6.370698004585764185e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.853253001021426316e+00,-2.926648937626247360e+01,2.913891445599231744e+01,-3.299333289246452416e+00,3.357009254131154696e-03,3.287419364926165710e-01,5.470073999002625698e+00,6.370696888755245091e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.859003568798236250e+00,-2.926582109653737618e+01,2.913925886479609417e+01,-3.293593072742781125e+00,4.025533459763142030e-03,3.276662602403907498e-01,5.470195688717386595e+00,6.370695526113087093e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.864929609033678659e+00,-2.926513123005575778e+01,2.913961260635483086e+01,-3.287677490937373381e+00,4.714465566504066896e-03,3.265576986158683082e-01,5.470320875492081569e+00,6.370693863618372976e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.870679909720989187e+00,-2.926446066236374932e+01,2.913995471586272856e+01,-3.281937136008905576e+00,5.382975404776974004e-03,3.254819515021689091e-01,5.470442140015236099e+00,6.370691999792472693e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.876430078536151846e+00,-2.926378896793211837e+01,2.914029569299257005e+01,-3.276196713244174941e+00,6.051478128367149267e-03,3.244061695529277811e-01,5.470563195122825739e+00,6.370689889131943007e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.882180115257929609e+00,-2.926311614678671091e+01,2.914063553773123161e+01,-3.270456222864045692e+00,6.719973711554000362e-03,3.233303528092214552e-01,5.470684040803616810e+00,6.370687531629213307e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
1.888105607287740906e+00,-2.926242160030851025e+01,2.914098457579270018e+01,-3.264540359750306209e+00,7.408876213276599509e-03,3.222216465761901238e-01,5.470808357721966608e+00,6.370684843861095237e-01,1.000000000000000000e+00,4.272710095329211866e-01,3.124382686723500058e+00
