# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.793375409233360429e+01,8.930650734875181129e+00,2.913716625049138287e+01,-3.328165129694804492e+00,-6.102390791573597539e-07,9.034426080624224920e-01,4.912192400795937886e+00,3.271099999999798613e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.793570911390578360e+01,8.925717913427924088e+00,2.913812342379981857e+01,-3.322957596242622103e+00,3.461625687327662959e-04,9.023561855217177019e-01,4.912316397256982548e+00,3.271099935579093732e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.793766305528346550e+01,8.920784678554797509e+00,2.913907945712354675e+01,-3.317749867449900414e+00,6.929396242271179673e-04,9.012697540147488473e-01,4.912440196504304524e+00,3.271099741865087784e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.793958873786100838e+01,8.915919715015478531e+00,2.914002106509986234e+01,-3.312614444806938785e+00,1.034893313264895198e-03,9.001984380526640850e-01,4.912562079221992839e+00,3.271099424246460274e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.794154053361855006e+01,8.910985659724266483e+00,2.914097483419258339e+01,-3.307406328768536241e+00,1.381678757310544903e-03,8.991119888227018242e-01,4.912685486799303725e+00,3.271098973759896666e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.794349124891148861e+01,8.906051191689559943e+00,2.914192746316852478e+01,-3.302198018109903543e+00,1.728468401075100580e-03,8.980255307116168373e-01,4.912808697175008454e+00,3.271098393994277820e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.794541375005053041e+01,8.901185012823829013e+00,2.914286571406007553e+01,-3.297062022406578308e+00,2.070434456174941040e-03,8.969541885991333396e-01,4.912929999230676970e+00,3.271097695712242848e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.794736231918732017e+01,8.896249725726477209e+00,2.914381607854316769e+01,-3.291853325932961205e+00,2.417232393228552212e-03,8.958677129341338086e-01,4.913052817960443797e+00,3.271096859202363705e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.794930980758986649e+01,8.891314026568140960e+00,2.914476530277788413e+01,-3.286644435559468391e+00,2.764034482038324469e-03,8.947812284731216925e-01,4.913175439500727215e+00,3.271095893427676260e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.795122912649638991e+01,8.886446634385777088e+00,2.914570019619715424e+01,-3.281507868916997417e+00,3.106012761964760394e-03,8.937098604608754160e-01,4.913296160930077150e+00,3.271094814524191374e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.795317446820767060e+01,8.881510117520553749e+00,2.914664715567812436e+01,-3.276298594159354316e+00,3.452823048799014138e-03,8.926233586149768806e-01,4.913418390848518058e+00,3.271093592033548769e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.795511872891547256e+01,8.876573189277118914e+00,2.914759297477956679e+01,-3.271089126222362253e+00,3.799637439418246387e-03,8.915368480581731259e-01,4.913540423589608963e+00,3.271092240292354791e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.795706190852956752e+01,8.871635849884592417e+00,2.914853765345759484e+01,-3.265879465347794053e+00,4.146455917727331908e-03,8.904503288190551702e-01,4.913662259157407064e+00,3.271090759305380624e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.795897697827912154e+01,8.866766841194126059e+00,2.914946806442818428e+01,-3.260742139871992684e+00,4.488450296311063958e-03,8.893789266240120783e-01,4.913782205571727957e+00,3.271089172380553523e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.796091801048910952e+01,8.861828685904781011e+00,2.915041047800568919e+01,-3.255532096523266361e+00,4.835276845489011599e-03,8.882923902255176474e-01,4.913903649549872910e+00,3.271087434715422293e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.796285796133696522e+01,8.856890120148799284e+00,2.915135175102936671e+01,-3.250321860957024356e+00,5.182107434421712178e-03,8.872058452296660569e-01,4.914024896366884221e+00,3.271085567818770024e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.796476984700520063e+01,8.852019902836243403e+00,2.915227880362829538e+01,-3.245183969495778697e+00,5.524113708045175208e-03,8.861344177197965077e-01,4.914144262238354877e+00,3.271083600370509048e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.796670764991581137e+01,8.847080522540233360e+00,2.915321781129268430e+01,-3.239973352886837077e+00,5.870952272557405927e-03,8.850478557335437202e-01,4.914265117489843071e+00,3.271081476824025946e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.796864437119612745e+01,8.842140732460700647e+00,2.915415567827322008e+01,-3.234762544781040638e+00,6.217794828853429046e-03,8.839612852349757466e-01,4.914385775592353234e+00,3.271079224060287061e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.797055307199343233e+01,8.837269308537441859e+00,2.915507937211761558e+01,-3.229624089456287983e+00,6.559812856268720793e-03,8.828898326606771096e-01,4.914504560956768131e+00,3.271076876130590838e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.797248764480434602e+01,8.832328705274765213e+00,2.915601497348107785e+01,-3.224412901739151849e+00,6.906663292868708837e-03,8.818032453405842963e-01,4.914624827517905636e+00,3.271074366745352346e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.797442113571724676e+01,8.827387692911823791e+00,2.915694943403112305e+01,-3.219201523245873275e+00,7.253517673281306699e-03,8.807166495931899597e-01,4.914744896942230490e+00,3.271071728157125547e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.797635354464235746e+01,8.822446271678050067e+00,2.915788275372436544e+01,-3.213989954218437362e+00,7.600375981400842029e-03,8.796300454470871166e-01,4.914864769233806108e+00,3.271068960370691614e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.797825799276754211e+01,8.817573240200951901e+00,2.915880196341561614e+01,-3.208850749506757083e+00,7.942409478668976952e-03,8.785585598047175315e-01,4.914982779742536501e+00,3.271066104606625280e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798018825251446628e+01,8.812631007595333799e+00,2.915973301714923238e+01,-3.203638802778393746e+00,8.289275539940965665e-03,8.774719390623383353e-01,4.915102260525019418e+00,3.271063080236526477e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798211743000649321e+01,8.807688366802327806e+00,2.916066292989711428e+01,-3.198426666236651172e+00,8.636145480949153352e-03,8.763853100062246604e-01,4.915221544186933578e+00,3.271059926682494123e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798401869142218601e+01,8.802814133412974584e+00,2.916157877994525549e+01,-3.193286902617002099e+00,8.978190402182839591e-03,8.753137998838423917e-01,4.915338974272286166e+00,3.271056690535106837e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798594571920592955e+01,8.797870682605811510e+00,2.916250642647790059e+01,-3.188074389806080156e+00,9.325068001058922640e-03,8.742271544002275796e-01,4.915457866449301605e+00,3.271053280425761378e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798787166446809849e+01,8.792926824294960753e+00,2.916343293189636299e+01,-3.182861687902721393e+00,9.671949431693582788e-03,8.731405006878484309e-01,4.915576561517934984e+00,3.271049741146761503e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.798976973838906801e+01,8.788051391006419522e+00,2.916434542192313728e+01,-3.177721367497836624e+00,1.001400563562726553e-02,8.720689663356304688e-01,4.915693411215795727e+00,3.271046124658096854e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.799169353341376976e+01,8.783106724039370761e+00,2.916526966087170436e+01,-3.172508290757137139e+00,1.036089462884637324e-02,8.709822963644665572e-01,4.915811714823742129e+00,3.271042328852144521e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
-2.799361624565065654e+01,8.778161650252496173e+00,2.916619275857809157e+01,-3.167295025645017859e+00,1.070778740584465982e-02,8.698956182494856915e-01,4.915929821335500272e+00,3.271038403890820234e-01,1.000000000000000000e+00,1.084561979659598219e+00,5.180561941414630667e+00
