# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.839383023666245265e+01,7.337682980019957668e+00,2.913716872279080050e+01,-3.328150513919497122e+00,5.707583065062138417e-07,8.306335758182389339e-01,5.754948605076355861e+00,6.024899999999892009e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.839246196724154103e+01,7.343701875802479684e+00,2.913804521567497474e+01,-3.322073811005229693e+00,6.367386330144997331e-04,8.295514623205179072e-01,5.755072093212035611e+00,6.024899881658162260e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.839109535311054699e+01,7.349708320228582892e+00,2.913891879801087015e+01,-3.316009259299770306e+00,1.271620780429305597e-03,8.284715234335903178e-01,5.755195104494180924e+00,6.024899528017672035e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838972484227130977e+01,7.355726715042427699e+00,2.913979301880870665e+01,-3.309932220992678253e+00,1.907796468855971206e-03,8.273893718212136372e-01,5.755318138670018513e+00,6.024898937646118169e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838835320965589659e+01,7.361744858809879943e+00,2.914066610236596233e+01,-3.303855015129919082e+00,2.543976035559447624e-03,8.263072012128078736e-01,5.755440945632863681e+00,6.024898111026819603e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838698045531107894e+01,7.367762751325789061e+00,2.914153804865289032e+01,-3.297777641918663072e+00,3.180159458852749310e-03,8.252250116621231424e-01,5.755563525380898326e+00,6.024897048164225000e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838560657928380593e+01,7.373780392384287730e+00,2.914240885763964783e+01,-3.291700101566807923e+00,3.816346716973062492e-03,8.241428032230365686e-01,5.755685877912298132e+00,6.024895749062794126e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838423158162091298e+01,7.379797781780236043e+00,2.914327852929655194e+01,-3.285622394281535463e+00,4.452537788232735494e-03,8.230605759492963802e-01,5.755808003225271641e+00,6.024894213727002290e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838285546236928525e+01,7.385814919308502091e+00,2.914414706359396234e+01,-3.279544520270037289e+00,5.088732650943783575e-03,8.219783298946509165e-01,5.755929901318040720e+00,6.024892442161345896e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838147822157598554e+01,7.391831804763246971e+00,2.914501446050216416e+01,-3.273466479740225310e+00,5.724931283343281940e-03,8.208960651129764141e-01,5.756051572188828125e+00,6.024890434370328007e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.838009985928796652e+01,7.397848437939360977e+00,2.914588071999158458e+01,-3.267388272899297341e+00,6.361133663743689937e-03,8.198137816580178816e-01,5.756173015835885920e+00,6.024888190358473894e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837872037555222349e+01,7.403864818631737066e+00,2.914674584203270769e+01,-3.261309899954460079e+00,6.997339770456467711e-03,8.187314795835222148e-01,5.756294232257480381e+00,6.024885710130319927e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837733977041592937e+01,7.409880946634559429e+00,2.914760982659591093e+01,-3.255231361113644972e+00,7.633549581718135357e-03,8.176491589433632079e-01,5.756415221451875119e+00,6.024882993690418020e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837595804392617183e+01,7.415896821742745004e+00,2.914847267365176720e+01,-3.249152656584070265e+00,8.269763075840264044e-03,8.165668197912865356e-01,5.756535983417371050e+00,6.024880041043340073e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837457519613009538e+01,7.421912443750970034e+00,2.914933438317082093e+01,-3.243073786573197559e+00,8.905980231109333900e-03,8.154844621810779515e-01,5.756656518152271751e+00,6.024876852193660204e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837319122707483743e+01,7.427927812454168333e+00,2.915019495512368763e+01,-3.236994751288252203e+00,9.542201025837138140e-03,8.144020861664821309e-01,5.756776825654903007e+00,6.024873427145985838e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837180894579153900e+01,7.433930734084710501e+00,2.915105264838965482e+01,-3.230927874835632707e+00,1.017713568292810677e-02,8.133218860455974086e-01,5.756896662727189806e+00,6.024869773565895148e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.837042273663260872e+01,7.439945596075783207e+00,2.915191094742820610e+01,-3.224848509959685749e+00,1.081336368408813975e-02,8.122394734207475375e-01,5.757016516220941682e+00,6.024865876614872162e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836903540635621468e+01,7.445960204146365946e+00,2.915276810881263359e+01,-3.218768980431682358e+00,1.144959525960875801e-02,8.111570425527562245e-01,5.757136142477479623e+00,6.024861743479726917e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836764695500983180e+01,7.451974558090708634e+00,2.915362413251363094e+01,-3.212689286459597504e+00,1.208583038772537144e-02,8.100745934954939331e-01,5.757255541495173823e+00,6.024857374165120127e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836625738264077867e+01,7.457988657703780611e+00,2.915447901850200196e+01,-3.206609428250689398e+00,1.272206904674877403e-02,8.089921263027007869e-01,5.757374713272421118e+00,6.024852768675721393e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836486668929643429e+01,7.464002502780564541e+00,2.915533276674861796e+01,-3.200529406012217137e+00,1.335831121498998186e-02,8.079096410281159102e-01,5.757493657807638776e+00,6.024847927016220295e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836347487502436593e+01,7.470016093115337874e+00,2.915618537722425430e+01,-3.194449219952164576e+00,1.399455687068418275e-02,8.068271377256069909e-01,5.757612375099238733e+00,6.024842849191323069e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836208193987202009e+01,7.476029428503095708e+00,2.915703684989986044e+01,-3.188368870277807687e+00,1.463080599214183763e-02,8.057446164489128204e-01,5.757730865145665788e+00,6.024837535205747052e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.836068788388688588e+01,7.482042508738845576e+00,2.915788718474640007e+01,-3.182288357196425110e+00,1.526705855767318543e-02,8.046620772517716347e-01,5.757849127945380729e+00,6.024831985064228457e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835929270711664785e+01,7.488055333616888909e+00,2.915873638173479421e+01,-3.176207680916022014e+00,1.590331454551308088e-02,8.035795201880471250e-01,5.757967163496836349e+00,6.024826198771511265e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835789924131146122e+01,7.494055714533468304e+00,2.915958272280497710e+01,-3.170139168862645462e+00,1.653828410795676884e-02,8.024991399210937848e-01,5.758084733207864403e+00,6.024820188779902441e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835650182538555342e+01,7.500068028599875092e+00,2.916042964629706802e+01,-3.164058167135860522e+00,1.717454686851604961e-02,8.014165473213630264e-01,5.758202314718976034e+00,6.024813930677810347e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835510328881741415e+01,7.506080086693377673e+00,2.916127543184424198e+01,-3.157977002832237368e+00,1.781081298628239828e-02,8.003339370162767530e-01,5.758319668977329719e+00,6.024807436438851527e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835370363165471375e+01,7.512091888609023549e+00,2.916212007941765449e+01,-3.151895676159085724e+00,1.844708243956583171e-02,7.992513090595686487e-01,5.758436795981455525e+00,6.024800706067837686e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835230285394517225e+01,7.518103434141873542e+00,2.916296358898852148e+01,-3.145814187323711764e+00,1.908335520667592267e-02,7.981686635049742851e-01,5.758553695729903055e+00,6.024793739569593853e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.835090095573670510e+01,7.524114723086278822e+00,2.916380596052798424e+01,-3.139732536534159735e+00,1.971963126584663772e-02,7.970860004063547999e-01,5.758670368221219249e+00,6.024786536948960602e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834949793707710697e+01,7.530125755237316199e+00,2.916464719400732974e+01,-3.133650723997750909e+00,2.035591059538721659e-02,7.960033198174427671e-01,5.758786813453982134e+00,6.024779098210792938e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834809664561282005e+01,7.536124345629865218e+00,2.916548558751096820e+01,-3.127581079439569756e+00,2.099090330073671851e-02,7.949228166508499616e-01,5.758902796060035634e+00,6.024771439157221575e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834669138846577141e+01,7.542134864100328073e+00,2.916632454709119671e+01,-3.121498944358996219e+00,2.162718909935035239e-02,7.938401012778583121e-01,5.759018787232169423e+00,6.024763528677244961e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834528501101124931e+01,7.548145125162407432e+00,2.916716236852533228e+01,-3.115416648153863655e+00,2.226347810323070497e-02,7.927573685757852706e-01,5.759134551141552372e+00,6.024755382094376666e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834387751329721894e+01,7.554155128611210301e+00,2.916799905178484664e+01,-3.109334191031527084e+00,2.289977029068568370e-02,7.916746185983624118e-01,5.759250087786823791e+00,6.024746999413539417e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834246889537180891e+01,7.560164874241156241e+00,2.916883459684109425e+01,-3.103251573200039637e+00,2.353606563995036538e-02,7.905918513994438790e-01,5.759365397166620326e+00,6.024738380639660384e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.834105915728304481e+01,7.566174361847358476e+00,2.916966900366559301e+01,-3.097168794866774100e+00,2.417236412933210232e-02,7.895090670327606919e-01,5.759480479279607046e+00,6.024729525777687833e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833964829907903749e+01,7.572183591224725951e+00,2.917050227222986791e+01,-3.091085856239321750e+00,2.480866573711515422e-02,7.884262655520810625e-01,5.759595334124456123e+00,6.024720434832578908e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833823918429778033e+01,7.578180381067133098e+00,2.917133271676566153e+01,-3.085015089321204051e+00,2.544368052403622738e-02,7.873456421139418682e-01,5.759709729557176416e+00,6.024711126955817342e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833682608827824012e+01,7.584189093896082312e+00,2.917216371103183903e+01,-3.078931831052106993e+00,2.607998829725999279e-02,7.862628066009995642e-01,5.759824130322565239e+00,6.024701564337949788e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833541187228792779e+01,7.590197547881363249e+00,2.917299356695265189e+01,-3.072848413111241683e+00,2.671629912377893046e-02,7.851799541352575407e-01,5.759938303815930638e+00,6.024691765651909447e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833399653637505722e+01,7.596205742818149531e+00,2.917382228449980630e+01,-3.066764835705990677e+00,2.735261298190139190e-02,7.840970847704413771e-01,5.760052250036019394e+00,6.024681730902721188e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833258008058804478e+01,7.602213678500902461e+00,2.917464986364495161e+01,-3.060681099044469278e+00,2.798892984985912324e-02,7.830141985604034405e-01,5.760165968981565854e+00,6.024671460095422093e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.833116250497517896e+01,7.608221354724827634e+00,2.917547630435988637e+01,-3.054597203334060040e+00,2.862524970596180829e-02,7.819312955588635372e-01,5.760279460651340777e+00,6.024660953235062566e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.832974668669130480e+01,7.614216593336122330e+00,2.917629993471848593e+01,-3.048525482514738982e+00,2.926028257434698521e-02,7.808505711271802596e-01,5.760392495664884649e+00,6.024650232343461420e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
2.832832687384177461e+01,7.620223750554278475e+00,2.917712410079637664e+01,-3.042441269650867142e+00,2.989660833563834164e-02,7.797676347377020534e-01,5.760505533240201537e+00,6.024639253870696098e-01,1.000000000000000000e+00,5.341533064182408808e-01,9.528838186269439348e-01
