# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.834186239918245320e+01,7.535911447021650389e+00,2.913716376289052334e+01,-3.328184707319011615e+00,-3.367573884638375148e-06,7.441646951884044459e-01,5.125399659634629401e+00,6.005299999996719373e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.834343730856206633e+01,7.530634313222556386e+00,2.913794921912161229e+01,-3.322770911403799765e+00,6.309454285197135803e-04,7.430822162298612588e-01,5.125523203273756323e+00,6.005299883422450247e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.834501111466780898e+01,7.525356853966082227e+00,2.913873353642108910e+01,-3.317356954374498734e+00,1.265262006289291641e-03,7.419997203997967805e-01,5.125646544383835490e+00,6.005299531200154473e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.834658381743149036e+01,7.520079069480912537e+00,2.913951671475498273e+01,-3.311942836465706641e+00,1.899582131937749274e-03,7.409172077324877037e-01,5.125769682964437024e+00,6.005298943333858830e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.834815541678521811e+01,7.514800959994875740e+00,2.914029875408947490e+01,-3.306528557911136090e+00,2.533905778083211935e-03,7.398346782620326412e-01,5.125892619015162133e+00,6.005298119827583436e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.834972591266117092e+01,7.509522525735759402e+00,2.914107965439082193e+01,-3.301114118944452613e+00,3.168232917350133349e-03,7.387521320225166610e-01,5.126015352535609360e+00,6.005297060685359511e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835129530499129302e+01,7.504243766932275683e+00,2.914185941562518423e+01,-3.295699519800261434e+00,3.802563522253055162e-03,7.376695690482113488e-01,5.126137883525372807e+00,6.005295765911228267e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835286359370786258e+01,7.498964683812244125e+00,2.914263803775891759e+01,-3.290284760712244072e+00,4.436897565416320077e-03,7.365869893732011064e-01,5.126260211984061677e+00,6.005294235509226475e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835443077874315776e+01,7.493685276603587297e+00,2.914341552075838848e+01,-3.284869841914181521e+00,5.071235019452280390e-03,7.355043930315884326e-01,5.126382337911286058e+00,6.005292469483394235e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835599686002930753e+01,7.488405545534965846e+00,2.914419186458993138e+01,-3.279454763640602621e+00,5.705575856886691000e-03,7.344217800576218202e-01,5.126504261306652488e+00,6.005290467837788304e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835756183749870374e+01,7.483125490834312998e+00,2.914496706922003355e+01,-3.274039526125284816e+00,6.339920050334346691e-03,7.333391504853975507e-01,5.126625982169777274e+00,6.005288230576453223e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.835912571108379154e+01,7.477845112729547772e+00,2.914574113461523197e+01,-3.268624129601980677e+00,6.974267572413150873e-03,7.322565043490049108e-01,5.126747500500292709e+00,6.005285757703453520e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836068848071682069e+01,7.472564411449416077e+00,2.914651406074199613e+01,-3.263208574305287435e+00,7.608618395643085286e-03,7.311738416827000542e-01,5.126868816297804443e+00,6.005283049222845948e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836225014633032160e+01,7.467283387221892887e+00,2.914728584756694474e+01,-3.257792860469002072e+00,8.242972492638167559e-03,7.300911625205754873e-01,5.126989929561950987e+00,6.005280105138701696e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836381070785682823e+01,7.462002040275164561e+00,2.914805649505674268e+01,-3.252376988327127627e+00,8.877329835989211659e-03,7.290084668967635739e-01,5.127110840292362859e+00,6.005276925455087511e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836537016522895271e+01,7.456720370837254919e+00,2.914882600317811523e+01,-3.246960958113499274e+00,9.511690398307237615e-03,7.279257548453612614e-01,5.127231548488684787e+00,6.005273510176081242e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836692851837915086e+01,7.451438379136920531e+00,2.914959437189772373e+01,-3.241544770062691150e+00,1.014605415211722317e-02,7.268430264006102703e-01,5.127352054150541960e+00,6.005269859305762958e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.836848576724016269e+01,7.446156065402191437e+00,2.915036160118241781e+01,-3.236128424408525994e+00,1.078042107003329697e-02,7.257602815965988885e-01,5.127472357277587101e+00,6.005265972848216061e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837004191174474599e+01,7.440873429861085242e+00,2.915112769099905421e+01,-3.230711921384809671e+00,1.141479112467169710e-02,7.246775204674105186e-01,5.127592457869472931e+00,6.005261850807530610e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837159695182550934e+01,7.435590472742448220e+00,2.915189264131446834e+01,-3.225295261226184707e+00,1.204916428855173915e-02,7.235947430472943198e-01,5.127712355925839738e+00,6.005257493187798890e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837315088741529934e+01,7.430307194274347715e+00,2.915265645209561995e+01,-3.219878444166494269e+00,1.268354053428688566e-02,7.225119493703355822e-01,5.127832051446347350e+00,6.005252899993118731e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837470371844706563e+01,7.425023594684799555e+00,2.915341912330954699e+01,-3.214461470439514024e+00,1.331791983449881478e-02,7.214291394706056071e-01,5.127951544430666253e+00,6.005248071227590190e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837625544485351980e+01,7.419739674202736168e+00,2.915418065492320920e+01,-3.209044340279956664e+00,1.395230216170062487e-02,7.203463133823586606e-01,5.128070834878445616e+00,6.005243006895324420e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837780606656770033e+01,7.414455433056201805e+00,2.915494104690374400e+01,-3.203627053921615619e+00,1.458668748851355002e-02,7.192634711396653779e-01,5.128189922789362143e+00,6.005237707000430358e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.837935558352265275e+01,7.409170871473343745e+00,2.915570029921831718e+01,-3.198209611598381130e+00,1.522107578754816615e-02,7.181806127766104941e-01,5.128308808163089871e+00,6.005232171547022491e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838090399565126276e+01,7.403885989683043789e+00,2.915645841183403775e+01,-3.192792013544891283e+00,1.585546703132778568e-02,7.170977383274285133e-01,5.128427490999297511e+00,6.005226400539225295e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838242901121776640e+01,7.398676959571338863e+00,2.915720448345441795e+01,-3.187452340797364947e+00,1.648071839622999857e-02,7.160304543650490849e-01,5.128544265219150411e+00,6.005220482219474354e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838397522941816931e+01,7.393391442657198276e+00,2.915796033300062007e+01,-3.182034434220966546e+00,1.711511540588372959e-02,7.149475480764566626e-01,5.128662545898318825e+00,6.005214243509888750e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838552034259258505e+01,7.388105606217568067e+00,2.915871504275030546e+01,-3.176616372613369599e+00,1.774951527842671961e-02,7.138646258036348557e-01,5.128780624039023017e+00,6.005207769258235073e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838706435067429723e+01,7.382819450480663015e+00,2.915946861267088508e+01,-3.171198156208497210e+00,1.838391798646854536e-02,7.127816875806647356e-01,5.128898499640960118e+00,6.005201059468657787e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.838860725359667470e+01,7.377532975674625071e+00,2.916022104272983739e+01,-3.165779785240188104e+00,1.901832350262933069e-02,7.116987334416096100e-01,5.129016172703829035e+00,6.005194114145291362e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839014905129285893e+01,7.372246182028511896e+00,2.916097233289455559e+01,-3.160361259943218926e+00,1.965273179942117476e-02,7.106157634207153073e-01,5.129133643227319794e+00,6.005186933292289142e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839168974369631471e+01,7.366959069770486757e+00,2.916172248313262116e+01,-3.154942580551435505e+00,2.028714284946475654e-02,7.095327775520421376e-01,5.129250911211141073e+00,6.005179516913796700e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839322933074053523e+01,7.361671639128799960e+00,2.916247149341165468e+01,-3.149523747298767162e+00,2.092155662537209526e-02,7.084497758696626235e-01,5.129367976655010430e+00,6.005171865013975152e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839476781235880054e+01,7.356383890332527820e+00,2.916321936369919143e+01,-3.144104760419986988e+00,2.155597309965662234e-02,7.073667584078168202e-01,5.129484839558621445e+00,6.005163977596980063e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839630518848473528e+01,7.351095823609854918e+00,2.916396609396296924e+01,-3.138685620148939037e+00,2.219039224494201434e-02,7.062837252005561561e-01,5.129601499921701446e+00,6.005155854666979209e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839784145905194634e+01,7.345807439189140808e+00,2.916471168417074011e+01,-3.133266326719645001e+00,2.282481403383096463e-02,7.052006762819651442e-01,5.129717957743973322e+00,6.005147496228141479e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.839937662399390561e+01,7.340518737299409402e+00,2.916545613429021699e+01,-3.127846880366798032e+00,2.345923843884911708e-02,7.041176116862611911e-01,5.129834213025148415e+00,6.005138902284634650e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840091068324431944e+01,7.335229718169003377e+00,2.916619944428924782e+01,-3.122427281324385184e+00,2.409366543260416105e-02,7.030345314475179297e-01,5.129950265764962047e+00,6.005130072840645372e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840244363673691197e+01,7.329940382026454593e+00,2.916694161413571962e+01,-3.117007529826580914e+00,2.472809498768369085e-02,7.019514355998429656e-01,5.130066115963145101e+00,6.005121007900350305e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840397548440549969e+01,7.324650729100131485e+00,2.916768264379759401e+01,-3.111587626107383819e+00,2.536252707669617301e-02,7.008683241773087103e-01,5.130181763619437341e+00,6.005111707467937210e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840550622618372145e+01,7.319360759619139678e+00,2.916842253324276513e+01,-3.106167570401542122e+00,2.599696167216247744e-02,6.997851972141326815e-01,5.130297208733570535e+00,6.005102171547599399e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840703586200551456e+01,7.314070473811847606e+00,2.916916128243930828e+01,-3.100747362943039320e+00,2.663139874669473439e-02,6.987020547443781870e-01,5.130412451305290666e+00,6.005092400143529074e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.840856439180483761e+01,7.308779871906620151e+00,2.916989889135532010e+01,-3.095327003965848256e+00,2.726583827290596229e-02,6.976188968021054260e-01,5.130527491334352597e+00,6.005082393259928430e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841009181551547869e+01,7.303488954132647315e+00,2.917063535995885104e+01,-3.089906493704780210e+00,2.790028022331214608e-02,6.965357234215390214e-01,5.130642328820495202e+00,6.005072150901001882e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841161813307148165e+01,7.298197720718365922e+00,2.917137068821810075e+01,-3.084485832393868421e+00,2.853472457052086408e-02,6.954525346367440575e-01,5.130756963763480449e+00,6.005061673070959394e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841314334440700051e+01,7.292906171892086675e+00,2.917210487610135061e+01,-3.079065020267005792e+00,2.916917128715690311e-02,6.943693304817587508e-01,5.130871396163072973e+00,6.005050959774012043e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841466744945594058e+01,7.287614307883089282e+00,2.917283792357677896e+01,-3.073644057559075549e+00,2.980362034572991980e-02,6.932861109908136088e-01,5.130985626019025858e+00,6.005040011014378676e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841619044815250561e+01,7.282322128919825666e+00,2.917356983061273823e+01,-3.068222944504102045e+00,3.043807171885037910e-02,6.922028761979668321e-01,5.131099653331109955e+00,6.005028826796282582e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841769041504870685e+01,7.277105911941132099e+00,2.917429007359993420e+01,-3.062879812680161074e+00,3.106338172988376556e-02,6.911352378524536766e-01,5.131211839115306539e+00,6.005017573374425988e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.841921121679005324e+01,7.271813108286280247e+00,2.917501971609908296e+01,-3.057458401792262137e+00,3.169783761747679840e-02,6.900519727774183654e-01,5.131325464258010172e+00,6.005005921645323319e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842073091198265899e+01,7.266519990360031045e+00,2.917574821806447005e+01,-3.052036841256803079e+00,3.233229573775620036e-02,6.889686925023079667e-01,5.131438886856173553e+00,6.004994034470387820e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842224950056093036e+01,7.261226558390872832e+00,2.917647557946466463e+01,-3.046615131307817137e+00,3.296675606333465680e-02,6.878853970611735758e-01,5.131552106909588851e+00,6.004981911853864984e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842376698245907818e+01,7.255932812608113736e+00,2.917720180026815058e+01,-3.041193272180168883e+00,3.360121856672737550e-02,6.868020864882300458e-01,5.131665124418029578e+00,6.004969553799992532e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842528335761159042e+01,7.250638753240294498e+00,2.917792688044357163e+01,-3.035771264107930634e+00,3.423568322054382218e-02,6.857187608175306925e-01,5.131777939381293230e+00,6.004956960313024839e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842679862595302964e+01,7.245344380515892801e+00,2.917865081995963905e+01,-3.030349107325100100e+00,3.487014999740190024e-02,6.846354200831129555e-01,5.131890551799181743e+00,6.004944131397214058e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842831278741773104e+01,7.240049694664307367e+00,2.917937361878498592e+01,-3.024926802066615572e+00,3.550461886981093329e-02,6.835520643191991264e-01,5.132002961671480179e+00,6.004931067056816785e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.842982584194035667e+01,7.234754695914047851e+00,2.918009527688841942e+01,-3.019504348566492524e+00,3.613908981038860269e-02,6.824686935598260895e-01,5.132115168998000243e+00,6.004917767296097386e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
-2.843133778945556855e+01,7.229459384493722496e+00,2.918081579423877159e+01,-3.014081747058843241e+00,3.677356279174148757e-02,6.813853078390461615e-01,5.132227173778550089e+00,6.004904232119320229e-01,1.000000000000000000e+00,5.396277676248166788e-01,5.052510445503443748e+00
