# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.423231137423220005e+01,-1.651808017692122377e+01,2.913716462184306621e+01,-3.328291614106175800e+00,-5.334814206836568928e-06,1.445992990058295180e-01,5.918133629930417250e+00,2.327499999978546730e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.423547468435225838e+01,-1.651241129817904607e+01,2.913732244994824683e+01,-3.321806803759443483e+00,2.496988410222167332e-04,1.434763250850331351e-01,5.918261780127822114e+00,2.327499952888083534e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.423843569324315794e+01,-1.650710266280440663e+01,2.913746911534465056e+01,-3.315734683227116619e+00,4.884972816348032154e-04,1.424247729133239215e-01,5.918381552690174630e+00,2.327499819682278814e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.424159690063495276e+01,-1.650143265043613638e+01,2.913762455474460467e+01,-3.309249849085833972e+00,7.435211693267440580e-04,1.413017015455087788e-01,5.918509228681750223e+00,2.327499582248516996e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.424455594042076356e+01,-1.649612295393390937e+01,2.913776898344610444e+01,-3.303177706677237424e+00,9.823104481336830673e-04,1.402500582332133205e-01,5.918628557179350658e+00,2.327499270802899090e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.424751402787181220e+01,-1.649081274455847890e+01,2.913791233054932661e+01,-3.297105553979179149e+00,1.221095285223405824e-03,1.391983709234353439e-01,5.918747670914798142e+00,2.327498873159128401e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.425067211495147745e+01,-1.648514105176920452e+01,2.913806422610754865e+01,-3.290620686125675931e+00,1.476104619649754035e-03,1.380751553986709623e-01,5.918874643241152533e+00,2.327498353298320943e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.425362823271385082e+01,-1.647982978231359397e+01,2.913820533648748778e+01,-3.284548512749100979e+00,1.714880247832062388e-03,1.370233772591704091e-01,5.918993312799444517e+00,2.327497777384579525e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.425678421602199109e+01,-1.647415695777063860e+01,2.913835484328973280e+01,-3.278063623242230662e+00,1.969879730519541461e-03,1.359000648431289704e-01,5.919119810719007724e+00,2.327497067126554353e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.425973836370274128e+01,-1.646884462894086099e+01,2.913849371692763057e+01,-3.271991429994296041e+00,2.208646118054602425e-03,1.348481960834966298e-01,5.919238036024522920e+00,2.327496312922574528e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.426289224281950396e+01,-1.646317067339890627e+01,2.913864083495401403e+01,-3.265506519696771193e+00,2.463635715079681709e-03,1.337247870001689598e-01,5.919364059456586169e+00,2.327495412245712270e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.426584442002602415e+01,-1.645785728590095687e+01,2.913877747183140698e+01,-3.259434307384459828e+00,2.702392830235877952e-03,1.326728278300345898e-01,5.919481840433815201e+00,2.327494479731271326e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.426879564423565228e+01,-1.645254338671998440e+01,2.913891302707916964e+01,-3.253362086143242848e+00,2.941145450175430831e-03,1.316208250156883641e-01,5.919599406521589557e+00,2.327493460984575435e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
2.427194640087171251e+01,-1.644686775465500261e+01,2.913905660116109075e+01,-3.246877146589465468e+00,3.196120318716522135e-03,1.304972729325763747e-01,5.919724725871343907e+00,2.327492277768928586e-01,1.000000000000000000e+00,1.231843162868614172e+00,2.383969049457093092e+00
