# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.479767576401858165e+01,-1.565652337560769602e+01,2.913716553959227440e+01,-3.328217514933182741e+00,-5.761416248528661299e-06,2.020328991000125973e-01,5.189049067834192286e+00,4.857299999987937378e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.479435052192171440e+01,-1.566101042151895584e+01,2.913738128557164941e+01,-3.322661099406287732e+00,5.143502808051536590e-04,2.009355098022439778e-01,5.189174312960346924e+00,4.857299904213014941e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.479111893831967350e+01,-1.566536918849729076e+01,2.913758976731585193e+01,-3.317262657332262776e+00,1.019662742673510536e-03,1.998692930660728451e-01,5.189295799040368529e+00,4.857299623544652500e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.478779181790183728e+01,-1.566985486358840873e+01,2.913780319053366341e+01,-3.311706133163477617e+00,1.539759839048082668e-03,1.987718264760905962e-01,5.189420638554284260e+00,4.857299141542784637e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.478455840967790280e+01,-1.567421229835696295e+01,2.913800941555847857e+01,-3.306307586003372379e+00,2.045058071866501237e-03,1.977055347095675042e-01,5.189541730533684394e+00,4.857298485616189376e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.478122941151303138e+01,-1.567869660185414737e+01,2.913822051597790264e+01,-3.300750954151208560e+00,2.565140477843952382e-03,1.966079909582413576e-01,5.189666164385710267e+00,4.857297617355035291e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.477799417922497582e+01,-1.568305270366126081e+01,2.913842448424775711e+01,-3.295352302836285219e+00,3.070424394447934802e-03,1.955416242885278377e-01,5.189786862216261731e+00,4.857296586138798444e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.477466330388775617e+01,-1.568753563479037894e+01,2.913863326183235714e+01,-3.289795564259991423e+00,3.590492020245861227e-03,1.944440035068986383e-01,5.189910890356753015e+00,4.857295331586043430e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.477142624809366822e+01,-1.569189040288460468e+01,2.913883497331206485e+01,-3.284396809721537025e+00,4.095761533472019877e-03,1.933775620611877244e-01,5.190031193990251701e+00,4.857293925048779548e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
-2.476809349615873046e+01,-1.569637196087228403e+01,2.913904142802581987e+01,-3.278839965379734878e+00,4.615814289370634427e-03,1.922798643801999774e-01,5.190154816369602742e+00,4.857292284172134433e-01,1.000000000000000000e+00,8.039051789953077787e-01,3.719663215217771324e+00
