# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.531744797826288718e+01,1.480128485377423253e+01,2.913716972894782131e+01,-3.328144474192647806e+00,1.309877713628893048e-06,8.743604164828081560e-01,5.603763121753586596e+00,6.387499999999469713e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.531462663372131416e+01,1.480659553658764160e+01,2.913809042900014390e+01,-3.322240010219216444e+00,6.743281293264402620e-04,8.732806103916795903e-01,5.603886349443730097e+00,6.387499874808266753e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.531179314061263241e+01,1.481192663372850227e+01,2.913901362456500621e+01,-3.316312072320112492e+00,1.350007147524978635e-03,8.721965282224629634e-01,5.604009841097723488e+00,6.387499498237956264e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.530896976805566112e+01,1.481723624679399087e+01,2.913993206002154324e+01,-3.310407249616385883e+00,2.023036604822614493e-03,8.711166900535506352e-01,5.604132626168756737e+00,6.387498873254388032e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.530613423913607463e+01,1.482256626958061041e+01,2.914085298198972396e+01,-3.304478952001053571e+00,2.698726823982422474e-03,8.700325757789088010e-01,5.604255673457476661e+00,6.387497994932649359e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.530330883897227778e+01,1.482787481212981540e+01,2.914176915271756485e+01,-3.298573771421526857e+00,3.371767389569901852e-03,8.689527057291143164e-01,5.604378015909467159e+00,6.387496870181976760e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.530047127465213208e+01,1.483320375979086059e+01,2.914268780095580524e+01,-3.292645114947880813e+00,4.047468711908308592e-03,8.678685595467208191e-01,5.604500618833023751e+00,6.387495490134217357e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.529764384729073967e+01,1.483851123105490011e+01,2.914360170682225259e+01,-3.286739577347853825e+00,4.720520288303386991e-03,8.667886578130705733e-01,5.604622518666120712e+00,6.387493865641810098e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.529480424798065741e+01,1.484383910281921715e+01,2.914451808119760656e+01,-3.280810562873831771e+00,5.396232616039053909e-03,8.657044799205861896e-01,5.604744677224728910e+00,6.387491983893556213e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.529197479383083547e+01,1.484914550203002470e+01,2.914542972207040350e+01,-3.274904669107918664e+00,6.069295105841865379e-03,8.646245466999589180e-01,5.604866134439189906e+00,6.387489859684890581e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.528913315994210720e+01,1.485447229712591977e+01,2.914634382245014166e+01,-3.268975297492280774e+00,6.745018341104414006e-03,8.635403372951713230e-01,5.604987848633142811e+00,6.387487476261770603e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.528630167941331308e+01,1.485977762351559051e+01,2.914725319819736882e+01,-3.263069048415140117e+00,7.418091646913982373e-03,8.624603727844347700e-01,5.605108863229323113e+00,6.387484852362426135e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.528345801135715831e+01,1.486510334117221532e+01,2.914816502444921298e+01,-3.257139320515939573e+00,8.093825691918077325e-03,8.613761320649812037e-01,5.605230133059028397e+00,6.387481967290178364e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.528062450485950663e+01,1.487040759397233103e+01,2.914907213493915350e+01,-3.251232716983027515e+00,8.766909716246829021e-03,8.602961364611293460e-01,5.605350705037368542e+00,6.387478843725845623e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.527777880304756408e+01,1.487573223341875561e+01,2.914998168693111325e+01,-3.245302633658628366e+00,9.442654473176270713e-03,8.592118646246813540e-01,5.605471530503322697e+00,6.387475457030313830e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.527494327099098115e+01,1.488103541186193723e+01,2.915088653203253344e+01,-3.239395676524468470e+00,1.011574911864765447e-02,8.581318381245117699e-01,5.605591659864373355e+00,6.387471833826786627e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.527209553583517021e+01,1.488635897232739502e+01,2.915179380963293809e+01,-3.233465238633272065e+00,1.079150448968557718e-02,8.570475353687300180e-01,5.605712040967173238e+00,6.387467945533920055e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.526925797863034617e+01,1.489166107564554942e+01,2.915269638921478190e+01,-3.227557928753405747e+00,1.146460965881090921e-02,8.559674781692093726e-01,5.605831727711568568e+00,6.387463822717104334e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.526640821054278518e+01,1.489698355635964511e+01,2.915360139229235159e+01,-3.221627137153635800e+00,1.214037554616509418e-02,8.548831446916986820e-01,5.605951664451908734e+00,6.387459432852959917e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.526356862860035335e+01,1.490228458378548204e+01,2.915450170622399995e+01,-3.215719475382934789e+00,1.281349114153651492e-02,8.538030569896479793e-01,5.606070908580389478e+00,6.387454810448862652e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.526072803643586440e+01,1.490758507403717559e+01,2.915540088951194519e+01,-3.209811638333050610e+00,1.348661190332367532e-02,8.527229541399866664e-01,5.606189931836901508e+00,6.387449938752646217e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.525787522172468513e+01,1.491290593474369608e+01,2.915630248279880732e+01,-3.203880318126989479e+00,1.416239337153801792e-02,8.516385749803635496e-01,5.606309202472455233e+00,6.387444797074343095e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.525503260543886341e+01,1.491820534795286335e+01,2.915719940024133550e+01,-3.197972130468194507e+00,1.483552441351143614e-02,8.505584419232542492e-01,5.606427783114339647e+00,6.387439425830031547e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.525217775882760307e+01,1.492352512698249356e+01,2.915809871867850944e+01,-3.192040458699578309e+00,1.551131615352896453e-02,8.494740325358651756e-01,5.606546609389577718e+00,6.387433782646037006e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.524933311883180309e+01,1.492882346238224045e+01,2.915899337014580794e+01,-3.186131921286859736e+00,1.618445737827833852e-02,8.483938694680982495e-01,5.606664747417817729e+00,6.387427911879907105e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.524647624073360674e+01,1.493414215896513220e+01,2.915989041360316492e+01,-3.180199898814089821e+00,1.686025929230172693e-02,8.473094300505046306e-01,5.606783129333776650e+00,6.387421767216655555e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.524362957743984737e+01,1.493943941578804946e+01,2.916078279896565562e+01,-3.174291012503235976e+00,1.753341060232904702e-02,8.462292371689936754e-01,5.606900824749438073e+00,6.387415396955086200e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
2.524077066826814075e+01,1.494475702915451976e+01,2.916167756731337235e+01,-3.168358640184750996e+00,1.820922259256163578e-02,8.451447679187444884e-01,5.607018762307249382e+00,6.387408750839117522e-01,1.000000000000000000e+00,4.214420015175628920e-01,5.080149075694606609e-01
