# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.851672892678952564e+01,-6.844535954502808828e+00,2.913716000594184408e+01,-3.328274012850140462e+00,-2.375107353597138982e-06,4.111139420255147670e-01,6.119779984336275014e+00,1.231299999991893185e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.851798640736041079e+01,-6.837955689364778600e+00,2.913760833794670546e+01,-3.321591044526943204e+00,1.320848401643315295e-04,4.099947943454546051e-01,6.119907692797810661e+00,1.231299975081429632e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.851915815985874048e+01,-6.831818130273656031e+00,2.913802538801220265e+01,-3.315357828866539069e+00,2.574933252311728538e-04,4.089509367677548468e-01,6.120026576607370039e+00,1.231299905298444408e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852041330274427366e+01,-6.825237446354985416e+00,2.913847134876845146e+01,-3.308674728929041464e+00,3.919504926016281754e-04,4.078317098746657710e-01,6.120153794195154262e+00,1.231299780569638375e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852158287483170085e+01,-6.819099497033917601e+00,2.913888618716356049e+01,-3.302441390882237204e+00,5.173563772165323815e-04,4.067877785350380582e-01,6.120272220142497055e+00,1.231299617683977721e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852283567988327917e+01,-6.812518395113682956e+00,2.913932977661839274e+01,-3.295758160121641467e+00,6.518107485213586738e-04,4.056684726850061651e-01,6.120398946796616002e+00,1.231299393130706882e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852400307142136526e+01,-6.806380056289251357e+00,2.913974240329401155e+01,-3.289524700426309956e+00,7.772140178394226773e-04,4.046244678223113733e-01,6.120516914825946841e+00,1.231299137136677574e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852525353849056700e+01,-6.799798537147166755e+00,2.914018362139487905e+01,-3.282841339634428479e+00,9.116655771487791604e-04,4.035050832715753044e-01,6.120643150486643869e+00,1.231298812752854022e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852641874934107236e+01,-6.793659809546197081e+00,2.914059403630214362e+01,-3.276607759028658418e+00,1.037066216321241852e-03,4.024610051247575204e-01,6.120760660542308607e+00,1.231298463644793506e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852766687827985592e+01,-6.787077873961437469e+00,2.914103288299681083e+01,-3.269924268996724503e+00,1.171514947717611221e-03,4.013415421295108421e-01,6.120886405150001153e+00,1.231298039424364027e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.852882990830472920e+01,-6.780938758311259029e+00,2.914144108608709161e+01,-3.263690568219083321e+00,1.296912941886801951e-03,4.002973909376427719e-01,6.121003457176496632e+00,1.231297597196642224e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853007569896533724e+01,-6.774356407062980701e+00,2.914187756132360363e+01,-3.257006949738275203e+00,1.431358829454415504e-03,3.991778497541202952e-01,6.121128710671771778e+00,1.231297073133587189e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853123654802692144e+01,-6.768216904090247787e+00,2.914228355254859437e+01,-3.250773129526612237e+00,1.556754163777623878e-03,3.981336257562014813e-01,6.121245304613761817e+00,1.231296537780606631e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853248000026173870e+01,-6.761634137958447255e+00,2.914271765627523791e+01,-3.244089383388926162e+00,1.691197191584919990e-03,3.970140066408270330e-01,6.121370066937355858e+00,1.231295913868941522e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853363866822255446e+01,-6.755494248390253809e+00,2.914312143558685619e+01,-3.237855444481505085e+00,1.816589851211747320e-03,3.959697100759740351e-01,6.121486202739647275e+00,1.231295285385135135e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853487978188442753e+01,-6.748911068153921278e+00,2.914355316775225191e+01,-3.231171571477880367e+00,1.951030003348980246e-03,3.948500132850448763e-01,6.121610473832479471e+00,1.231294561618908739e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853603626860725839e+01,-6.742770792717341699e+00,2.914395473510266754e+01,-3.224937514612914669e+00,2.076419973430609911e-03,3.938056443924124461e-01,6.121726151440040731e+00,1.231293839998742756e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853727504354911915e+01,-6.736187199156572269e+00,2.914438409565566346e+01,-3.218253515535378639e+00,2.210857233966884161e-03,3.926858701824583742e-01,6.121849931243180443e+00,1.231293016372039112e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853842934889705418e+01,-6.730046538578593918e+00,2.914478345099735179e+01,-3.212019341450957466e+00,2.336244499657635920e-03,3.916414292012300735e-01,6.121965150601132777e+00,1.231292201610011128e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.853966578497226791e+01,-6.723462532472676223e+00,2.914521043988711568e+01,-3.205335217090684363e+00,2.470678852679847326e-03,3.905215778286883488e-01,6.122088439055827003e+00,1.231291278116947580e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854081790880855962e+01,-6.717321487480727882e+00,2.914560758317275813e+01,-3.199100926525313415e+00,2.596063399126186111e-03,3.894770649981623700e-01,6.122203200109440857e+00,1.231290370207587526e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854205200587072255e+01,-6.710737069609259642e+00,2.914603220034873488e+01,-3.192416677673755032e+00,2.730494828716234501e-03,3.883571367195690072e-01,6.122325997157100907e+00,1.231289346842316668e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854320194805896449e+01,-6.704595640930420153e+00,2.914642713153131481e+01,-3.186182271365555430e+00,2.855876641073062938e-03,3.873125522790267228e-01,6.122440299851805712e+00,1.231288345780185700e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854443370596188245e+01,-6.698010812073445841e+00,2.914684937694320155e+01,-3.179497898814583223e+00,2.990305131305159847e-03,3.861925473510365858e-01,6.122562605433999217e+00,1.231287222536893988e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854558146636595239e+01,-6.691869000434707893e+00,2.914724209597597238e+01,-3.173263377501551297e+00,3.115684194730378165e-03,3.851478915397863467e-01,6.122676449715387825e+00,1.231286128316586570e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854681088496379360e+01,-6.685283761371792366e+00,2.914766196957378241e+01,-3.166578882042515364e+00,3.250109729689754090e-03,3.840278102190183840e-01,6.122798263773856497e+00,1.231284905189494183e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854803909311786114e+01,-6.678698310369156843e+00,2.914808061594487398e+01,-3.159894323300000085e+00,3.384533729303917937e-03,3.829076894724118829e-01,6.122919823488797597e+00,1.231283630378978700e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.854918354259488211e+01,-6.672555919011806225e+00,2.914846997814421670e+01,-3.153659628887796718e+00,3.509908593096411344e-03,3.818629258196879483e-01,6.123032972064309298e+00,1.231282394788998508e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855040941122307885e+01,-6.665970058986479430e+00,2.914888625262589628e+01,-3.146974948438289843e+00,3.644329613284480462e-03,3.807427290698403577e-01,6.123154040167439582e+00,1.231281020085978339e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855155167857419229e+01,-6.659827286500631160e+00,2.914927340255883337e+01,-3.140740140880238229e+00,3.769701690761545487e-03,3.796978946492428619e-01,6.123266730193323681e+00,1.231279691324353442e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855277520753136500e+01,-6.653241018232431081e+00,2.914968730510180706e+01,-3.134055339515256833e+00,3.904119715607001773e-03,3.785776221529272845e-01,6.123387306626800530e+00,1.231278216723135921e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855391529262132977e+01,-6.647097865345366507e+00,2.915007224272249786e+01,-3.127820419549535824e+00,4.029488991925039842e-03,3.775327172039590340e-01,6.123499538049188118e+00,1.231276794784572637e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855513648176253838e+01,-6.640511189614556109e+00,2.915048377327774176e+01,-3.121135498061015756e+00,4.163904005503704653e-03,3.764123692180676439e-01,6.123619622755331449e+00,1.231275220279499372e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
2.855627438445639044e+01,-6.634367657053474865e+00,2.915086649854060852e+01,-3.114900466425689185e+00,4.289270465822003775e-03,3.753673939802585346e-01,6.123731395520507270e+00,1.231273705158735937e-01,1.000000000000000000e+00,1.393976378142679495e+00,1.885167018617565304e+00
