# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.212439165908618222e+01,2.670300383717465564e+01,2.913717291028650180e+01,-3.328128877784124029e+00,2.987405570031853586e-06,9.750071277272225334e-01,5.309413117362998591e+00,5.855499999997338945e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.212973501221591732e+01,2.670099974601017223e+01,2.913819709054718388e+01,-3.322548544868871190e+00,6.184087353775513662e-04,9.739300276428151104e-01,5.309536041426003550e+00,5.855499885145818428e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.213507796419962581e+01,2.669899459117028329e+01,2.913922015217961814e+01,-3.316968009643183279e+00,1.233838116583285682e-03,9.728529179865882393e-01,5.309658755982894718e+00,5.855499542805899793e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.214050070871087961e+01,2.669695824931862660e+01,2.914025742699072907e+01,-3.311303498429136738e+00,1.858513907145642463e-03,9.717596301066995235e-01,5.309783098362879983e+00,5.855498962700075305e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.214584285173365608e+01,2.669495095140409902e+01,2.914127823445106458e+01,-3.305722556221800446e+00,2.473959437446326959e-03,9.706825012851137968e-01,5.309905390773951517e+00,5.855498161995785766e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.215118459296872189e+01,2.669294259005513581e+01,2.914229792316040957e+01,-3.300141412374324901e+00,3.089412945225467055e-03,9.696053630126026945e-01,5.310027473690150046e+00,5.855497133830156464e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.215652593220278987e+01,2.669093316535193239e+01,2.914331649307805705e+01,-3.294560067109561174e+00,3.704874405908942236e-03,9.685282153293598428e-01,5.310149347115208585e+00,5.855495878212179095e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.216194703888193551e+01,2.668889248987041540e+01,2.914434920858247935e+01,-3.288894734609550952e+00,4.329582656856345579e-03,9.674348890161978964e-01,5.310272835752498644e+00,5.855494371155983702e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.216728756743399309e+01,2.668688092273964685e+01,2.914536552399948377e+01,-3.283312984161346648e+00,4.945060068339834913e-03,9.663577224918432629e-01,5.310394287062021768e+00,5.855492657246357258e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.217262769334353933e+01,2.668486829249612313e+01,2.914638072050257733e+01,-3.277731032966263669e+00,5.560545358801682880e-03,9.652805466776194221e-01,5.310515528891729176e+00,5.855490715911525479e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.217804756782904008e+01,2.668282436360303223e+01,2.914741001182935420e+01,-3.272065086125881095e+00,6.185277721642679083e-03,9.641871919347821951e-01,5.310638376464404509e+00,5.855488512872975004e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.218338688176411111e+01,2.668080959141891384e+01,2.914842295358597468e+01,-3.266482731098276915e+00,6.800778813945917989e-03,9.631099975229538979e-01,5.310759196201463084e+00,5.855486113301260342e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.218872579241537402e+01,2.667879375636388417e+01,2.914943477630689728e+01,-3.260900175994210670e+00,7.416287711307090191e-03,9.620327939420780794e-01,5.310879806470093278e+00,5.855483486331551912e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.219414443274451898e+01,2.667674657479939171e+01,2.915046064308328511e+01,-3.255233616865277568e+00,8.041043959805982411e-03,9.609394111393522175e-01,5.311002013013008671e+00,5.855480587393919745e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.219948253012889694e+01,2.667472859829160114e+01,2.915147021081267553e+01,-3.249650659280003850e+00,8.656568510016393603e-03,9.598621892043728288e-01,5.311122201211997407e+00,5.855477502242225629e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.220482022358875085e+01,2.667270955915495989e+01,2.915247865938505711e+01,-3.244067502288293880e+00,9.272100791412274390e-03,9.587849582210565824e-01,5.311242179954025922e+00,5.855474189719815925e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.221015751291091789e+01,2.667068945747010389e+01,2.915348598876017405e+01,-3.238484146113117745e+00,9.887640779412176784e-03,9.577077182295710145e-01,5.311361949242894731e+00,5.855470649835753383e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.221557450670015754e+01,2.666863794555961675e+01,2.915450729457617385e+01,-3.232816774801371196e+00,1.051242848457500934e-02,9.566142986341673593e-01,5.311483302197752998e+00,5.855466824317213659e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.222091098103543239e+01,2.666661570307261186e+01,2.915551236863479545e+01,-3.227233017944094229e+00,1.112798392707614603e-02,9.555370406126377780e-01,5.311602649447833002e+00,5.855462826324474568e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.222624705059204686e+01,2.666459239828013494e+01,2.915651632337529264e+01,-3.221649062573947120e+00,1.174354700225221926e-02,9.544597737037046059e-01,5.311721787256290739e+00,5.855458600997446306e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.223166280565037312e+01,2.666253763542862742e+01,2.915753420377663829e+01,-3.215981083758578052e+00,1.236835806554359429e-02,9.533663269102937710e-01,5.311842499263415007e+00,5.855454079774772280e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.223699805892858272e+01,2.666051219032356556e+01,2.915853590295752440e+01,-3.210396729057764631e+00,1.298393644623985210e-02,9.522890422146497169e-01,5.311961215056398622e+00,5.855449396394276640e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.224233290678729169e+01,2.665848568315616873e+01,2.915953648269984200e+01,-3.204812176514765909e+00,1.359952238567818661e-02,9.512117487523420456e-01,5.312079721419361356e+00,5.855444485706920998e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.224766734901418985e+01,2.665645811400709420e+01,2.916053594296377582e+01,-3.199227426351832548e+00,1.421511585935997246e-02,9.501344465633715375e-01,5.312198018356173890e+00,5.855439347721819177e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.225308145144264316e+01,2.665439902311806009e+01,2.916154926125834379e+01,-3.193558641726172098e+00,1.483995767681456357e-02,9.490409641246893013e-01,5.312317876885189527e+00,5.855433900178574902e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.225841507567154842e+01,2.665236931430960254e+01,2.916254646564014763e+01,-3.187973494032647181e+00,1.545556625759392233e-02,9.479636444730008549e-01,5.312435751837766063e+00,5.855428304213724511e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.226374829362802110e+01,2.665033854376310529e+01,2.916354255042366361e+01,-3.182388149389945298e+00,1.607118229868254033e-02,9.468863162153507984e-01,5.312553417375878162e+00,5.855422480978647037e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.226916115275341745e+01,2.664827620366982686e+01,2.916455244244604472e+01,-3.176718762046805367e+00,1.669604694668835876e-02,9.457928074401067420e-01,5.312672635040250668e+00,5.855416337927311643e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.227449355142107734e+01,2.664624329395531888e+01,2.916554627110621567e+01,-3.171133021225282178e+00,1.731167794588128750e-02,9.447154619629476446e-01,5.312789878617741657e+00,5.855410056768000082e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.227982554317579478e+01,2.664420932274680709e+01,2.916653898004860324e+01,-3.165547084125442723e+00,1.792731633144240000e-02,9.436381080005067368e-01,5.312906912792517922e+00,5.855403548366043820e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.228515712780539815e+01,2.664217429012522587e+01,2.916753056923369769e+01,-3.159960950969564308e+00,1.854296207887440318e-02,9.425607455927574874e-01,5.313023737568498106e+00,5.855396812730604417e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.229056832821344791e+01,2.664010762431170320e+01,2.916853589801174351e+01,-3.154290764191035379e+00,1.916785677839438762e-02,9.414672023192122152e-01,5.313142101866104028e+00,5.855389743620484921e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.229589909183556884e+01,2.663807045317772548e+01,2.916952523075351777e+01,-3.148704236656859834e+00,1.978351728549077038e-02,9.403898230157828886e-01,5.313258504713102681e+00,5.855382550134945463e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.230122944769226301e+01,2.663603222087523292e+01,2.917051344361903631e+01,-3.143117513737607283e+00,2.039918508051363766e-02,9.393124353876897148e-01,5.313374698173137567e+00,5.855375129443590732e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.230663940022755654e+01,2.663396230760065109e+01,2.917151534527410561e+01,-3.137446729028942727e+00,2.102410208296134897e-02,9.382188666385860021e-01,5.313492421690249934e+00,5.855367365022513537e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.231196893378666601e+01,2.663192193727892487e+01,2.917250130145700382e+01,-3.131859613083465277e+00,2.163978448864556370e-02,9.371414623578916414e-01,5.313608193245216604e+00,5.855359486536882985e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.231729805894020302e+01,2.662988050603360790e+01,2.917348613764508869e+01,-3.126272302423917182e+00,2.225547410831163475e-02,9.360640498731481740e-01,5.313723755425117545e+00,5.855351380873171641e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.232262677547532803e+01,2.662783801394623850e+01,2.917446985379904234e+01,-3.120684797273456823e+00,2.287117091736878827e-02,9.349866292244679578e-01,5.313839108233907815e+00,5.855343048040598797e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.232803506320980524e+01,2.662576377727693000e+01,2.917546719108135278e+01,-3.115013219505105013e+00,2.349611726870759476e-02,9.338930271232948055e-01,5.313955978497027388e+00,5.855334357823982483e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.233336295573009878e+01,2.662371914782815097e+01,2.917644865023532574e+01,-3.109425323128858665e+00,2.411182849002768691e-02,9.328155901455722487e-01,5.314070909432794920e+00,5.855325567271670861e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.233869043899253448e+01,2.662167345778256333e+01,2.917742898923724226e+01,-3.103837232932274759e+00,2.472754682684930039e-02,9.317381451243902379e-01,5.314185631009443966e+00,5.855316549578321039e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.234401751278438475e+01,2.661962670722185109e+01,2.917840820804795499e+01,-3.098248949138481478e+00,2.534327225458654631e-02,9.306606920998379273e-01,5.314300143230954454e+00,5.855307304753172293e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.234942413224495183e+01,2.661754814848984552e+01,2.917940098031703400e+01,-3.092576581952613424e+00,2.596824755348814406e-02,9.295670573009984228e-01,5.314416160305111880e+00,5.855297688892006081e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.235475038030522654e+01,2.661549926122693321e+01,2.918037794181185518e+01,-3.086987908733764385e+00,2.658398719507726327e-02,9.284895882708730230e-01,5.314530250685874257e+00,5.855287986421893187e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.236007621825512359e+01,2.661344931369486844e+01,2.918135378299800564e+01,-3.081399042588945036e+00,2.719973385362517426e-02,9.274121113579312237e-01,5.314644131723564868e+00,5.855278056847893486e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.236540164588278223e+01,2.661139830597518596e+01,2.918232850383664712e+01,-3.075809983740480646e+00,2.781548750463858077e-02,9.263346266020858755e-01,5.314757803422205384e+00,5.855267900179275120e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.237080659359769008e+01,2.660931542651518456e+01,2.918331671045500286e+01,-3.070136830779491177e+00,2.844049134978821058e-02,9.252409597597349711e-01,5.314872967372902934e+00,5.855257358825025626e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.237613119377702020e+01,2.660726228275409611e+01,2.918428917366320618e+01,-3.064547384307509503e+00,2.905625901617092666e-02,9.241634593218004401e-01,5.314986217263286683e+00,5.855246744586454222e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.238145538299451687e+01,2.660520807905187368e+01,2.918526051640697005e+01,-3.058957745803217776e+00,2.967203360105852283e-02,9.230859511614801782e-01,5.315099257826775059e+00,5.855235903281261756e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.238685907305552014e+01,2.660312195588665674e+01,2.918624529410246637e+01,-3.053284005171708060e+00,3.029705861869014250e-02,9.219922606865578185e-01,5.315213781180808006e+00,5.855224667042018272e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.239218243353612259e+01,2.660106561664003877e+01,2.918721437898057758e+01,-3.047693980396632085e+00,3.091284706992358799e-02,9.209147370869481541e-01,5.315326399960593307e+00,5.855213368223353143e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.239750538241546352e+01,2.659900821769913648e+01,2.918818234327770966e+01,-3.042103764260625454e+00,3.152864236570174228e-02,9.198372058854377142e-01,5.315438809425697464e+00,5.855201842366126730e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.240282791948173369e+01,2.659694975914582926e+01,2.918914918695536187e+01,-3.036513356986139556e+00,3.214444448152065092e-02,9.187596671219371292e-01,5.315551009580193664e+00,5.855190089479666016e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.240822993171990873e+01,2.659485931759664723e+01,2.919012939789082139e+01,-3.030838836959313554e+00,3.276949734257006419e-02,9.176659457486134874e-01,5.315664679926533687e+00,5.855177928013679534e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.241355163833350872e+01,2.659279872416211177e+01,2.919109398339080741e+01,-3.025248045215965575e+00,3.338531312624226643e-02,9.165883918691279941e-01,5.315776458330213394e+00,5.855165717689159166e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.241887293249480884e+01,2.659073707136252906e+01,2.919205744815531745e+01,-3.019657063005610098e+00,3.400113565599238719e-02,9.155108305481008957e-01,5.315888027435583751e+00,5.855153280363548651e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.242419381399130884e+01,2.658867435928023326e+01,2.919301979214587561e+01,-3.014065890551515636e+00,3.461696490722743214e-02,9.144332618255816003e-01,5.315999387246727714e+00,5.855140616046203839e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.242959414493785353e+01,2.658657960068942216e+01,2.919399543569187827e+01,-3.008390594773162618e+00,3.524204521032858750e-02,9.133395102074826077e-01,5.316112204652137407e+00,5.855127529506236606e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.243491419426721833e+01,2.658451475439014544e+01,2.919495552119435189e+01,-3.002799039651566915e+00,3.585788793100497251e-02,9.122619266920313219e-01,5.316223142745598373e+00,5.855114407826480516e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.244023383029275642e+01,2.658244884905602490e+01,2.919591448580742110e+01,-2.997207294957794588e+00,3.647373729920078134e-02,9.111843358955026284e-01,5.316333871557218593e+00,5.855101059183223100e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.244555305280280599e+01,2.658038188476925967e+01,2.919687232949293332e+01,-2.991615360914336108e+00,3.708959329041183750e-02,9.101067378577742950e-01,5.316444391091122768e+00,5.855087483585841301e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.245095169899001064e+01,2.657828281048193020e+01,2.919784340502299358e+01,-2.985939293028730290e+00,3.771470063418203011e-02,9.090129566483271528e-01,5.316556355622821251e+00,5.855073472125126299e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.245627008761819354e+01,2.657621371264410826e+01,2.919879898991131029e+01,-2.980346978120211432e+00,3.833056989632144251e-02,9.079353441407860270e-01,5.316666453472382869e+00,5.855059439241214747e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.246158806209208691e+01,2.657414355610202250e+01,2.919975345375716813e+01,-2.974754474533634507e+00,3.894644570750949164e-02,9.068577245124206376e-01,5.316776342056701132e+00,5.855045179431506153e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.246690562220007870e+01,2.657207234093804971e+01,2.920070679652258505e+01,-2.969161782491537949e+00,3.956232804323911445e-02,9.057800978031038674e-01,5.316886021379930938e+00,5.855030692705405215e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
-1.247230258016054449e+01,2.656996895230237143e+01,2.920167330341300271e+01,-2.963484946144250287e+00,4.018746202618972418e-02,9.046862876556960309e-01,5.316997133105573425e+00,5.855015756477640609e-01,1.000000000000000000e+00,5.799318423426170765e-01,5.867042458900584734e+00
