# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891631992378968263e+01,-4.888509862779200965e+00,2.913717006951442912e+01,-3.328123638574320253e+00,9.049225093982204982e-07,3.200183646871823662e-01,4.848780326061664425e+00,1.357299999999061202e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.891522349643260981e+01,-4.893521270958299141e+00,2.913750720571000130e+01,-3.323006785185941503e+00,1.441371617413311768e-04,3.189368773998247364e-01,4.848903760687352182e+00,1.357299973081397271e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.891412594568567940e+01,-4.898532445530486612e+00,2.913784319781321486e+01,-3.317889844458104420e+00,2.873681967669461379e-04,3.178553595199746229e-01,4.849027007452408888e+00,1.357299892999268842e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.891302727160141117e+01,-4.903543386256009384e+00,2.913817804580800086e+01,-3.312772816635620288e+00,4.305980207334747512e-04,3.167738110708060439e-01,4.849150066349391608e+00,1.357299759751342816e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.891192747423218989e+01,-4.908554092895940357e+00,2.913851174967839341e+01,-3.307655701962479711e+00,5.738266268115188584e-04,3.156922320753151601e-01,4.849272937370868952e+00,1.357299573336284704e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.891082655363046428e+01,-4.913564565211323121e+00,2.913884430940847281e+01,-3.302538500682709710e+00,7.170540081707366120e-04,3.146106225565111214e-01,4.849395620509410421e+00,1.357299333752760573e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890972450984891395e+01,-4.918574802962417003e+00,2.913917572498233710e+01,-3.297421213041161536e+00,8.602801579579433255e-04,3.135289825375755512e-01,4.849518115757570413e+00,1.357299040999436768e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890862134294008001e+01,-4.923584805910327766e+00,2.913950599638417671e+01,-3.292303839281827571e+00,1.003505069343907374e-03,3.124473120415103833e-01,4.849640423107913101e+00,1.357298695074977968e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890751705295657104e+01,-4.928594573816172719e+00,2.913983512359825312e+01,-3.287186379648716184e+00,1.146728735499508156e-03,3.113656110913208264e-01,4.849762542553008871e+00,1.357298295978049685e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890641163995121943e+01,-4.933604106440226289e+00,2.914016310660879938e+01,-3.282068834386703493e+00,1.289951149571283429e-03,3.102838797101957202e-01,4.849884474085402353e+00,1.357297843707317153e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890530510397673680e+01,-4.938613403543627101e+00,2.914048994540019422e+01,-3.276951203739800533e+00,1.433172304730223612e-03,3.092021179211424942e-01,4.850006217697660382e+00,1.357297338261444219e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890419744508588096e+01,-4.943622464887547530e+00,2.914081563995684476e+01,-3.271833487952000574e+00,1.576392194147957504e-03,3.081203257471663015e-01,4.850127773382348906e+00,1.357296779639096118e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890308866333166904e+01,-4.948631290232232693e+00,2.914114019026316527e+01,-3.266715687268259671e+00,1.719610810969329773e-03,3.070385032114748003e-01,4.850249141132009001e+00,1.357296167838937251e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890197875876694766e+01,-4.953639879338916252e+00,2.914146359630368366e+01,-3.261597801932538232e+00,1.862828148367356995e-03,3.059566503370663715e-01,4.850370320939203950e+00,1.357295502859631187e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.890086773144471977e+01,-4.958648231968480147e+00,2.914178585806296340e+01,-3.256479832189173251e+00,2.006044199504453118e-03,3.048747671470210530e-01,4.850491312796491705e+00,1.357294784699842605e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.889975558141795275e+01,-4.963656347882118069e+00,2.914210697552563545e+01,-3.251361778282196191e+00,2.149258957551941629e-03,3.037928536643527688e-01,4.850612116696427556e+00,1.357294013358233409e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.889864230873985917e+01,-4.968664226840183495e+00,2.914242694867633432e+01,-3.246243640456515145e+00,2.292472415656804374e-03,3.027109099122629599e-01,4.850732732631553468e+00,1.357293188833468001e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
-2.889752791346353789e+01,-4.973671868603894097e+00,2.914274577749980821e+01,-3.241125418956171345e+00,2.435684566990337085e-03,3.016289359137698800e-01,4.850853160594429170e+00,1.357292311124209394e-01,1.000000000000000000e+00,1.375660281590084688e+00,4.253557250090253206e+00
