# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.823782109319663292e+01,-7.916864294085101506e+00,2.913716403759585205e+01,-3.328205550824656633e+00,-5.594630899885544295e-06,4.041109514427025373e-01,5.140079926094959895e+00,5.799499999990496146e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.823616579146346339e+01,-7.922058564372621348e+00,2.913758808045617954e+01,-3.322804687230109799e+00,6.037720348821551397e-04,4.030341296526510075e-01,5.140202825849497614e+00,5.799499889456759538e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.823446158281547369e+01,-7.927402390537501731e+00,2.913802317786642604e+01,-3.317247850918881191e+00,1.230721514619559365e-03,4.019261986264107689e-01,5.140329065970247413e+00,5.799499540683986654e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.823280407851388318e+01,-7.932595967764207501e+00,2.913844491954550264e+01,-3.311846797220174388e+00,1.840080045670267062e-03,4.008493166318506939e-01,5.140451564002143314e+00,5.799498973234868959e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.823114548870231033e+01,-7.937789203050979125e+00,2.913886552697384857e+01,-3.306445650174075546e+00,2.449434527439064979e-03,3.997724050117505423e-01,5.140573864018530337e+00,5.799498180571274197e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822948581345217534e+01,-7.942982096174203477e+00,2.913928500013336276e+01,-3.301044410013149744e+00,3.058784933688163399e-03,3.986954637980932858e-01,5.140695966011834983e+00,5.799497162688819207e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822782505283517906e+01,-7.948174646909504482e+00,2.913970333900591214e+01,-3.295643076970772967e+00,3.668131238088734314e-03,3.976184930230266534e-01,5.140817869974464216e+00,5.799495919583117498e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822616320692284120e+01,-7.953366855033318750e+00,2.914012054357349513e+01,-3.290241651279503188e+00,4.277473414405208452e-03,3.965414927185322846e-01,5.140939575898846314e+00,5.799494451249790350e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822445226567355903e+01,-7.958708558109677256e+00,2.914054860521649815e+01,-3.284684238113805499e+00,4.904397532608184562e-03,3.954333782272984044e-01,5.141064587686500431e+00,5.799492705462251374e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822278821806786908e+01,-7.963900070434691614e+00,2.914096350838164895e+01,-3.279282625166209719e+00,5.513731252909659375e-03,3.943563181101487625e-01,5.141185891795523766e+00,5.799490780159911596e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.822112308538394032e+01,-7.969091239470384558e+00,2.914137727718751236e+01,-3.273880920274926609e+00,6.123060765573562492e-03,3.932792285606170335e-01,5.141306997843372528e+00,5.799488629616701418e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.821945686769346651e+01,-7.974282064993237107e+00,2.914178991161627152e+01,-3.268479123672538122e+00,6.732386044363991573e-03,3.922021096106981242e-01,5.141427905822488320e+00,5.799486253828255444e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
-2.821778956506843983e+01,-7.979472546778957565e+00,2.914220141165008471e+01,-3.263077235592449554e+00,7.341707062952562701e-03,3.911249612925513097e-01,5.141548615725298532e+00,5.799483652790212718e-01,1.000000000000000000e+00,5.943725982441362410e-01,4.116292877448223919e+00
