# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.927544922939848249e+01,1.731834162517182030e+00,2.913716786804979364e+01,-3.328156513542666950e+00,-4.667446115713680399e-08,7.352497832071701600e-01,5.935507869510364465e+00,5.057499999999992557e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927513445902689426e+01,1.738162638974404928e+00,2.913794347116660433e+01,-3.321890567091270619e+00,5.338536251064118776e-04,7.341679080655116874e-01,5.935631327372033361e+00,5.057499900899043999e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927481837412192789e+01,1.744494387557898873e+00,2.913871834065498234e+01,-3.315621183025042384e+00,1.068035708137238249e-03,7.330854397643996601e-01,5.935754616796159233e+00,5.057499603353888817e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927450130689152985e+01,1.750822753545712596e+00,2.913949166212046649e+01,-3.309354950520293048e+00,1.601938144690256971e-03,7.320035160117379647e-01,5.935877608203180777e+00,5.057499107678485872e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927418309154861831e+01,1.757151064012262731e+00,2.914026384302330541e+01,-3.303088575324573561e+00,2.135841624054557464e-03,7.309215680481074839e-01,5.936000366436334552e+00,5.057498413769841994e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927386372810327231e+01,1.763479318757101844e+00,2.914103488333903158e+01,-3.296822057636368708e+00,2.669746129318917305e-03,7.298395959322242499e-01,5.936122891490432707e+00,5.057497521629230608e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927354304775003158e+01,1.769810844707715436e+00,2.914180518752920435e+01,-3.290552102829044756e+00,3.203932352432714570e-03,7.287570308412159026e-01,5.936245247595696384e+00,5.057496430632520967e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927322138752665026e+01,1.776138987376838285e+00,2.914257394599760431e+01,-3.284285300678074115e+00,3.737838859162456728e-03,7.276750105845957162e-01,5.936367306153538692e+00,5.057495141927627058e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927289857923133454e+01,1.782467073722114215e+00,2.914334156380564167e+01,-3.278018356630898911e+00,4.271746340990451030e-03,7.265929663520267479e-01,5.936489131516831996e+00,5.057493654994670296e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927257462287434464e+01,1.788795103542404341e+00,2.914410804092891638e+01,-3.271751270886714913e+00,4.805654780946438942e-03,7.255108982023487085e-01,5.936610723680446178e+00,5.057491969834985168e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927224934723556160e+01,1.795126403647009594e+00,2.914487377942996105e+01,-3.265480748520175336e+00,5.339844873053972707e-03,7.244282372622689037e-01,5.936732146384186670e+00,5.057490085407561065e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927192309418244065e+01,1.801454319786030212e+00,2.914563797451115335e+01,-3.259213379903266095e+00,5.873755179013062655e-03,7.233461214420409124e-01,5.936853272010528926e+00,5.057488003694254886e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927159569309857190e+01,1.807782178797953776e+00,2.914640102883475592e+01,-3.252945870185677713e+00,6.407666392298311253e-03,7.222639818810210333e-01,5.936974164421909173e+00,5.057485723758303742e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927126714399433283e+01,1.814109980482339290e+00,2.914716294237660321e+01,-3.246678219565941159e+00,6.941578495997524634e-03,7.211818186379362894e-01,5.937094823613284333e+00,5.057483245601104294e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927093744688013999e+01,1.820437724638527488e+00,2.914792371511253322e+01,-3.240410428242808116e+00,7.475491473179912694e-03,7.200996317715518957e-01,5.937215249579616660e+00,5.057480569224064304e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927060642751782282e+01,1.826768737924843844e+00,2.914868374610600554e+01,-3.234139200920772339e+00,8.009686020187589683e-03,7.190168523463957850e-01,5.937335505447639328e+00,5.057477693065108859e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
2.927027443381155436e+01,1.833096366392139576e+00,2.914944223655793820e+01,-3.227871128713420745e+00,8.543600693979608307e-03,7.179346183973712714e-01,5.937455464826218332e+00,5.057474620148455502e-01,1.000000000000000000e+00,7.633848024787645015e-01,1.339213171538780500e+00
