# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.064477867938750322e+00,-2.789062061496186118e+01,2.913716835684947526e+01,-3.328197327487512069e+00,-1.256577710884165811e-06,-5.526665788675427793e-02,5.430837544039956555e+00,1.649899999998343803e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.058877890885003836e+00,-2.789169924512406595e+01,2.913710978747625191e+01,-3.322497347692351610e+00,1.719080623882596193e-04,-5.634229309651674067e-02,5.430960303540654621e+00,1.649899968498857727e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.053109222029139147e+00,-2.789280916695932433e+01,2.913704827723607949e+01,-3.316625902588144825e+00,3.502777000811696517e-04,-5.745033866063019995e-02,5.431086542189669686e+00,1.649899869208180103e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.047508805784236330e+00,-2.789388555061335850e+01,2.913698741890440402e+01,-3.310925939685660069e+00,5.234338741273436568e-04,-5.852607432338409466e-02,5.431208886450108686e+00,1.649899707921095027e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.041908173534512372e+00,-2.789496082759377060e+01,2.913692543305685234e+01,-3.305225985446971215e+00,6.965858674667368966e-04,-5.960185941361625939e-02,5.431331026137900864e+00,1.649899482694879294e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.036307325501866217e+00,-2.789603499785796004e+01,2.913686231969588647e+01,-3.299526040097910062e+00,8.697336732390037461e-04,-6.067769389525449336e-02,5.431452961233802945e+00,1.649899193524932695e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.030706261909106303e+00,-2.789710806136319832e+01,2.913679807882401462e+01,-3.293826103865225896e+00,1.042877284556098516e-03,-6.175357773204633721e-02,5.431574691718550341e+00,1.649898840406655853e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.024936474996492208e+00,-2.789821224885396944e+01,2.913673072648104778e+01,-3.287954704823609298e+00,1.221225224715183355e-03,-6.286187921262847977e-02,5.431699870294213639e+00,1.649898409797654064e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.019334974481333589e+00,-2.789928306541568048e+01,2.913666419667605822e+01,-3.282254787792550310e+00,1.394360299839358941e-03,-6.393786313348846784e-02,5.431821185342124991e+00,1.649897926844805240e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
-9.013733259079430127e+00,-2.790035277508957989e+01,2.913659653936803196e+01,-3.276554880563095296e+00,1.567491159694289760e-03,-6.501389629995921182e-02,5.431942295720589620e+00,1.649897379929701480e-01,1.000000000000000000e+00,1.332857527891829097e+00,3.191047689011078603e+00
