# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.820258494870002508e+01,-8.041493864503424405e+00,2.913716384099070567e+01,-3.328228457410554952e+00,-5.815915562368267899e-06,2.826633567076949904e-01,5.003814848711662933e+00,4.014499999985123857e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.820079768137439657e+01,-8.046628008359926199e+00,2.913746886860418073e+01,-3.322818068817561254e+00,4.282475133626784114e-04,2.815552563800740593e-01,5.003941319295175383e+00,4.014499919658725546e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819905826478085586e+01,-8.051621182191517789e+00,2.913776439046289468e+01,-3.317555769641206354e+00,8.504195256265889569e-04,2.804774681768060773e-01,5.004064131614557098e+00,4.014499683171539046e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819731776920145805e+01,-8.056613991363477112e+00,2.913805877584874793e+01,-3.312293395649575700e+00,1.272587153844595420e-03,2.793996468472373373e-01,5.004186751809768019e+00,4.014499290517415386e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819557619471495613e+01,-8.061606435649924407e+00,2.913835202474842134e+01,-3.307030947080749961e+00,1.694750378916642930e-03,2.783217924184408498e-01,5.004309179871671454e+00,4.014498741691534534e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819383354140011733e+01,-8.066598514825026101e+00,2.913864413714864199e+01,-3.301768424172767169e+00,2.116909181746784441e-03,2.772439049174855730e-01,5.004431415791128934e+00,4.014498036689077010e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819208980933605346e+01,-8.071590228662167021e+00,2.913893511303614758e+01,-3.296505827164525115e+00,2.539063543170905213e-03,2.761659843716162688e-01,5.004553459558987782e+00,4.014497175505226667e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.819034499860166321e+01,-8.076581576935502937e+00,2.913922495239778954e+01,-3.291243156294122230e+00,2.961213444089061397e-03,2.750880308079142744e-01,5.004675311166108642e+00,4.014496158135165138e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.818854993561592082e+01,-8.081713082479733856e+00,2.913952176761642932e+01,-3.285832230524970754e+00,3.395244917553719155e-03,2.739796914998129385e-01,5.004800393319753127e+00,4.014494949269907242e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.818680293741203613e+01,-8.086703688638355203e+00,2.913980930188552421e+01,-3.280569410582427459e+00,3.817385713160592609e-03,2.729016710541032897e-01,5.004921855166763578e+00,4.014493615114984593e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.818505486077724953e+01,-8.091693928548723491e+00,2.914009569958915691e+01,-3.275306517499442016e+00,4.239521990369476967e-03,2.718236176727305553e-01,5.005043124825360401e+00,4.014492124759269642e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.818330570579066219e+01,-8.096683801985031792e+00,2.914038096071436712e+01,-3.270043551514158153e+00,4.661653730079207136e-03,2.707455313827925036e-01,5.005164202286408681e+00,4.014490478197947909e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.818155547253164883e+01,-8.101673308720833688e+00,2.914066508524820875e+01,-3.264780512865415041e+00,5.083780913133106871e-03,2.696674122115329530e-01,5.005285087540759292e+00,4.014488675426208242e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817980416107941721e+01,-8.106662448530340015e+00,2.914094807317782454e+01,-3.259517401791381275e+00,5.505903520428234721e-03,2.685892601860576101e-01,5.005405780579277319e+00,4.014486716439237268e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817805177151325680e+01,-8.111651221187655025e+00,2.914122992449039984e+01,-3.254254218530354237e+00,5.928021532852323361e-03,2.675110753335036562e-01,5.005526281392830512e+00,4.014484601232224947e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817624891688323530e+01,-8.116780076939658528e+00,2.914151852665019504e+01,-3.248842767690108602e+00,6.362020079862529265e-03,2.664024984231839199e-01,5.005649974652395251e+00,4.014482263583557531e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817449434097714800e+01,-8.121768104261018806e+00,2.914179807268643430e+01,-3.243579438754625954e+00,6.784128714457104969e-03,2.653242470755720617e-01,5.005770085575591111e+00,4.014479831523089515e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817273868719761509e+01,-8.126755763746091432e+00,2.914207648206715362e+01,-3.238316038353946880e+00,7.206232696292835804e-03,2.642459629831009349e-01,5.005890004246163372e+00,4.014477243228018466e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.817098195562407170e+01,-8.131743055169128098e+00,2.914235375477972312e+01,-3.233052566726287935e+00,7.628332006265114984e-03,2.631676461728967298e-01,5.006009730654979784e+00,4.014474498693536564e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816922414633624783e+01,-8.136729978303840483e+00,2.914262989081158395e+01,-3.227789024110479410e+00,8.050426625221707155e-03,2.620892966722117023e-01,5.006129264792899214e+00,4.014471597914835987e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816746525941370294e+01,-8.141716532924512251e+00,2.914290489015022700e+01,-3.222525410744752072e+00,8.472516534058005533e-03,2.610109145081785376e-01,5.006248606650795629e+00,4.014468540887112802e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816565572498470260e+01,-8.146843106768120180e+00,2.914318644732973596e+01,-3.217113519187848603e+00,8.906486066029506432e-03,2.599021349014947746e-01,5.006371108265223135e+00,4.014465234869191157e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816389465269494963e+01,-8.151828913291318202e+00,2.914345914123851955e+01,-3.211849763062108565e+00,9.328566363315249355e-03,2.588236865744732440e-01,5.006490060121114638e+00,4.014461860929249837e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816213250301181503e+01,-8.156814350616727438e+00,2.914373069841653319e+01,-3.206585936908254553e+00,9.750641892600664384e-03,2.577452056663563917e-01,5.006608819669337684e+00,4.014458330725739210e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.816036927601505369e+01,-8.161799418518741689e+00,2.914400111885151290e+01,-3.201322040964495130e+00,1.017271263478536358e-02,2.566666922042777355e-01,5.006727386900772458e+00,4.014454644253857563e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
-2.815860497178464072e+01,-8.166784116771172108e+00,2.914427040253114498e+01,-3.196058075469657034e+00,1.059477857071944307e-02,2.555881462155018546e-01,5.006845761806276052e+00,4.014450801508802069e-01,1.000000000000000000e+00,9.600243971038607826e-01,4.074419569872482327e+00
