# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.437112853158495795e+01,1.631254895888315559e+01,2.913716697533793365e+01,-3.328161668289341790e+00,-6.062883151081166488e-07,9.481165836284135562e-01,5.628608116021126762e+00,5.984299999999855846e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.436802123500551787e+01,1.631776712432088772e+01,2.913816971285709911e+01,-3.322205324437993212e+00,6.326613962257532364e-04,9.470321006523039209e-01,5.628731876950438640e+00,5.984299882377327462e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.436492523652980680e+01,1.632296407546671446e+01,2.913916735570897742e+01,-3.316272336583290681e+00,1.263432059592339840e-03,9.459518921489202814e-01,5.628854925470073489e+00,5.984299530924659383e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.436181595645503961e+01,1.632818107187407008e+01,2.914016782436413067e+01,-3.310315601640645866e+00,1.896713506391423110e-03,9.448673821555592101e-01,5.628978238490970121e+00,5.984298942859324066e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.435871798254805398e+01,1.633337685824006158e+01,2.914116320725156228e+01,-3.304382224665369350e+00,2.527497832483849294e-03,9.437871468424829935e-01,5.629100840876442469e+00,5.984298122839339928e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.435561902304742787e+01,1.633857206309223642e+01,2.914215746234193816e+01,-3.298448653832126709e+00,3.158288942714415626e-03,9.427068982263666630e-01,5.629223220639169689e+00,5.984297069011330628e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.435250677052693291e+01,1.634378730571484439e+01,2.914315452968040532e+01,-3.292491334235094769e+00,3.791590849680170905e-03,9.416223481125693962e-01,5.629345862253428479e+00,5.984295775805735795e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.434940583625910548e+01,1.634898134467367470e+01,2.914414652459312549e+01,-3.286557375552956017e+00,4.422395487444941153e-03,9.405420729886136977e-01,5.629467795891931914e+00,5.984294253456746704e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.434629160135462911e+01,1.635419541640239416e+01,2.914514132271074942e+01,-3.280599666992833008e+00,5.055710930419898830e-03,9.394574963627421171e-01,5.629589989614413703e+00,5.984292489885892907e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
2.434318869276284403e+01,1.635938828872545159e+01,2.914613105730401799e+01,-3.274665321309987220e+00,5.686529005552332094e-03,9.383771949322535777e-01,5.629711477135455056e+00,5.984290499046960310e-01,1.000000000000000000e+00,5.454382730158510162e-01,4.689885354714533605e-01
