# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.483019646401615432e+00,2.880950535748389996e+01,2.913716544759251192e+01,-3.328166622232167082e+00,-5.189606767652676922e-07,1.271725335195827311e+00,5.446296501610371266e+00,2.652299999999759295e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.477366008504238160e+00,2.881127596713413652e+01,2.913851050606804094e+01,-3.322403746502092581e+00,2.801249868735755655e-04,1.270640968093503353e+00,5.446420252380761440e+00,2.652299947972557859e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.471712023256420032e+00,2.881304548349261196e+01,2.913985444845565809e+01,-3.316640605735404090e+00,5.607754591089864071e-04,1.269556601462012546e+00,5.446543782926631216e+00,2.652299791509547533e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.466101174695751297e+00,2.881480031127755836e+01,2.914118695246704505e+01,-3.310921522445831933e+00,8.392741344238618950e-04,1.268480574251452220e+00,5.446666145827004257e+00,2.652299533022746680e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.460446498058450615e+00,2.881656764925973491e+01,2.914252867110955592e+01,-3.305157854296671083e+00,1.119937574074636455e-03,1.267396208694553605e+00,5.446789237647692516e+00,2.652299168513015948e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.454791474712747501e+00,2.881833389374935095e+01,2.914386927351167600e+01,-3.299393921765319426e+00,1.400607506542417280e-03,1.266311843745417054e+00,5.446912109274316016e+00,2.652298699589339948e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.449179596671982040e+00,2.882008547462812942e+01,2.914519846307186413e+01,-3.293674053446773886e+00,1.679125460935959602e-03,1.265235818339608187e+00,5.447033818352741363e+00,2.652298131066359033e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.443523883216041526e+00,2.882184954034175561e+01,2.914653684142548329e+01,-3.287909594836841531e+00,1.959808297326282034e-03,1.264151454737810321e+00,5.447156251314940967e+00,2.652297454139561084e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.437867823693865788e+00,2.882361251236238786e+01,2.914787410338661289e+01,-3.282144872499244137e+00,2.240497594662937964e-03,1.263067091880649917e+00,5.447278464113614049e+00,2.652296672820720902e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.432211418320549434e+00,2.882537439062297935e+01,2.914921024890440648e+01,-3.276379886653209006e+00,2.521193342271355053e-03,1.261982729813944992e+00,5.447400456758977327e+00,2.652295787117166515e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.426598169726867482e+00,2.882712163858554888e+01,2.915053501565395777e+01,-3.270658973983108009e+00,2.799736871262781257e-03,1.260906707448832265e+00,5.447521293655954722e+00,2.652294805048304727e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.420941075949975207e+00,2.882888133753819204e+01,2.915186893671972967e+01,-3.264893463797940765e+00,3.080445438098544653e-03,1.259822347093102257e+00,5.447642847718234371e+00,2.652293711399912324e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.415283636964255187e+00,2.883063994253086193e+01,2.915320174119058194e+01,-3.259127690758967688e+00,3.361160423332953950e-03,1.258737987664626079e+00,5.447764181657853477e+00,2.652292513388756490e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.409669363341762072e+00,2.883238394219981870e+01,2.915452319243651402e+01,-3.253405997596696242e+00,3.639723010502193823e-03,1.257661968052665946e+00,5.447884364944943769e+00,2.652291221435689184e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.404011237232531073e+00,2.883414036748650133e+01,2.915585377215365170e+01,-3.247639701523178157e+00,3.920450751447590587e-03,1.256577610607705120e+00,5.448005260362629443e+00,2.652289815523467542e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.398352766556424598e+00,2.883589569861379687e+01,2.915718323512475862e+01,-3.241873143250090461e+00,4.201184878940000811e-03,1.255493254226650146e+00,5.448125935688406862e+00,2.652288305270472657e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.392737469812662887e+00,2.883763644939658377e+01,2.915850137041809376e+01,-3.236150671539687718e+00,4.479766429640819059e-03,1.254417237773869154e+00,5.448245465456879266e+00,2.652286703498490938e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.387078313293328868e+00,2.883938960042059207e+01,2.915982860833454993e+01,-3.230383591536804211e+00,4.760513249324083151e-03,1.253332883648755613e+00,5.448365702322040427e+00,2.652284985388276284e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.381418812849640076e+00,2.884114165708603039e+01,2.916115472935415198e+01,-3.224616249989133987e+00,5.041266423678192332e-03,1.252248530724230813e+00,5.448485719126116678e+00,2.652283162959315210e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.375802494892541361e+00,2.884287915839118810e+01,2.916246954824701731e+01,-3.218893001674947296e+00,5.319866843255804945e-03,1.251172517836497855e+00,5.448604595467492651e+00,2.652281251433822318e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.370142309885908460e+00,2.884462903455685634e+01,2.916379344391183537e+01,-3.213125139702171396e+00,5.600632646288017380e-03,1.250088167440185138e+00,5.448724173872444787e+00,2.652279221191560787e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.364481781597587151e+00,2.884637781616513763e+01,2.916511622252935254e+01,-3.207357016839510244e+00,5.881404772111298307e-03,1.249003818381092756e+00,5.448843532247218846e+00,2.652277086652616855e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.358864444335427635e+00,2.884811206740230816e+01,2.916642772457500499e+01,-3.201632993866148524e+00,6.160023965904648513e-03,1.247927809464111304e+00,5.448961755253274752e+00,2.652274865439126494e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.353203232764653485e+00,2.884985866811508970e+01,2.916774827753837940e+01,-3.195864351883221932e+00,6.440808656890284478e-03,1.246843463205386193e+00,5.449080675290589149e+00,2.652272523130877468e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.347541678554985189e+00,2.885160417407202615e+01,2.916906771330436854e+01,-3.190095449665413696e+00,6.721599638784381270e-03,1.245759118420459721e+00,5.449199375328715789e+00,2.652270076548045030e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.341923323896361708e+00,2.885333517465196351e+01,2.917037589805720188e+01,-3.184370653977721677e+00,7.000237512127360784e-03,1.244683113879761605e+00,5.449316945091477571e+00,2.652267545712181374e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.336261087684976090e+00,2.885507849931839885e+01,2.917169310787042846e+01,-3.178601233944677418e+00,7.281040995663040638e-03,1.243598772167248345e+00,5.449435206853973312e+00,2.652264891404112479e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.330598509477607827e+00,2.885682072903091111e+01,2.917300920033657619e+01,-3.172831554331843051e+00,7.561850738222519741e-03,1.242514432065056962e+00,5.449553248648361325e+00,2.652262132843599129e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.324979139331449396e+00,2.885854847836548842e+01,2.917431406735212107e+01,-3.167105987874914597e+00,7.840507196443302629e-03,1.241438432306005479e+00,5.449670165260105392e+00,2.652259292451095152e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.319315880403345353e+00,2.886028852639324072e+01,2.917562793356765383e+01,-3.161335791752063251e+00,8.121329377118818860e-03,1.240354095548164226e+00,5.449787768840862690e+00,2.652256326209488368e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.313695835193985140e+00,2.886201411069054501e+01,2.917693059135459421e+01,-3.155609713187838228e+00,8.399998156843752062e-03,1.239278099197456129e+00,5.449904250629421298e+00,2.652253279747581738e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.308031896397866767e+00,2.886375197677153892e+01,2.917824223112167914e+01,-3.149839001423794027e+00,8.680832733351656616e-03,1.238193765964904935e+00,5.450021416037926336e+00,2.652250105854311313e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
5.302367616677229556e+00,2.886548874756940108e+01,2.917955275329310538e+01,-3.144068031171654898e+00,8.961673515752971442e-03,1.237109434570017541e+00,5.450138361530270537e+00,2.652246827745556312e-01,1.000000000000000000e+00,1.182188946814051400e+00,6.255131314701017686e+00
