# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.451386759472838239e+00,-2.929068598536131063e+01,2.913716745409751496e+01,-3.328104831656162332e+00,1.420387540987388952e-06,-5.236146012690161278e-02,5.556618051967064709e+00,1.543499999997516303e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.457043930182040592e+00,-2.928969910274770427e+01,2.913711281711362489e+01,-3.322364700163860984e+00,1.608662315638956231e-04,-5.342015430283571231e-02,5.556738873936118317e+00,1.543499970513852459e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.462877790780263476e+00,-2.928868023545458499e+01,2.913705532762970307e+01,-3.316445098941924741e+00,3.252936410014159452e-04,-5.451200318344306961e-02,5.556863261416856048e+00,1.543499879424549137e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.468711448324981017e+00,-2.928766022423863546e+01,2.913699667643741620e+01,-3.310525512111798463e+00,4.897169603144957417e-04,-5.560390403670700116e-02,5.556987433231513229e+00,1.543499726712841968e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.474544902588506012e+00,-2.928663906913966741e+01,2.913693686353905932e+01,-3.304605939904520895e+00,6.541361830856920467e-04,-5.669585682104629626e-02,5.557111389358875719e+00,1.543499512374152949e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.480201291242650985e+00,-2.928564778327930185e+01,2.913687775477415443e+01,-3.298865864254775460e+00,8.135662705873458744e-04,-5.775475097638677058e-02,5.557231381119689395e+00,1.543499245677423526e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.486034344441180766e+00,-2.928462437521365658e+01,2.913681565369363824e+01,-3.292946321525800357e+00,9.779774057073337135e-04,-5.884680592662849818e-02,5.557354912350119136e+00,1.543498909939931552e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.491867193681889248e+00,-2.928359982338357526e+01,2.913675239091412195e+01,-3.287026794106316707e+00,1.142384425214089394e-03,-5.993891268431595504e-02,5.557478227830296547e+00,1.543498512561877478e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.497522995011510316e+00,-2.928260524389487784e+01,2.913668993687587871e+01,-3.281286762542064750e+00,1.301802661245299308e-03,-6.099795602642991976e-02,5.557597598308342768e+00,1.543498068362600950e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
1.503355441854599794e+00,-2.928157843933206195e+01,2.913662438592852411e+01,-3.275367265953287976e+00,1.466201555539156653e-03,-6.209016470644438540e-02,5.557720488767635914e+00,1.543497549559012527e-01,1.000000000000000000e+00,1.348469268917662056e+00,3.006216137840567626e+00
