# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.891899638394153271e+01,4.872665504839511996e+00,2.913717100765915902e+01,-3.328135611254415593e+00,1.764785456437323319e-06,7.428611443845825058e-01,4.922470088856152337e+00,4.267899999998728267e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892005138537795972e+01,4.867533219582083959e+00,2.913794945595069308e+01,-3.322973529417215133e+00,4.493241200001496516e-04,7.417864463717557255e-01,4.922592747269175284e+00,4.267899916810087846e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892112008004347246e+01,4.862328571497573471e+00,2.913873769995428731e+01,-3.317738726757949230e+00,9.031770488584500711e-04,7.406966276804716198e-01,4.922716933675647333e+00,4.267899663882284700e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892217284215918127e+01,4.857195841041656692e+00,2.913951388839350898e+01,-3.312576319661201474e+00,1.350742105172664242e-03,7.396218996567419657e-01,4.922839205453033884e+00,4.267899248230052622e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892323926593065764e+01,4.851990741981057731e+00,2.914029984070875301e+01,-3.307341187653370262e+00,1.804600794376831630e-03,7.385320505889941822e-01,4.922962999790747141e+00,4.267898658172242787e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892428978853168076e+01,4.846857567272342848e+00,2.914107376915265846e+01,-3.302178456248233474e+00,2.252171489999066356e-03,7.374572926651423721e-01,4.923084884934972649e+00,4.267897910069315404e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892535394121263082e+01,4.841652018194706919e+00,2.914185742963473658e+01,-3.296942995856422698e+00,2.706035855924604494e-03,7.363674133332689387e-01,4.923208287206445988e+00,4.267896982894585078e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892640222410522810e+01,4.836518400179887323e+00,2.914262909794058842e+01,-3.291779941095041018e+00,3.153612108310999140e-03,7.352926256202588773e-01,4.923329785719976037e+00,4.267895902353863735e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892746410549957048e+01,4.831312402044391163e+00,2.914341046644510769e+01,-3.286544153283938563e+00,3.607482067328582342e-03,7.342027161365966004e-01,4.923452795927728332e+00,4.267894638075296898e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892851014849059510e+01,4.826178341669322691e+00,2.914417987447073699e+01,-3.281380776117590159e+00,4.055063794014324152e-03,7.331278987451885776e-01,4.923573907813057815e+00,4.267893225109692934e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.892956975840249356e+01,4.820971895436039212e+00,2.914495895085358868e+01,-3.276144661852763651e+00,4.508939262422795302e-03,7.320379592222345799e-01,4.923696525959597281e+00,4.267891623740380225e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.893061356129920014e+01,4.815837393646743791e+00,2.914572609845721374e+01,-3.270980963232874572e+00,4.956526380934744846e-03,7.309631122631967681e-01,4.923817251219227309e+00,4.267889878362808309e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.893167089953342952e+01,4.810630500274994503e+00,2.914650288257486821e+01,-3.265744523479110928e+00,5.410407275104722746e-03,7.298731428132628762e-01,4.923939477307099466e+00,4.267887939915850914e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
-2.893271246214332137e+01,4.805495558018347602e+00,2.914726776961500931e+01,-3.260580504357939891e+00,5.857999702901461880e-03,7.287982663975152153e-01,4.924059815943515162e+00,4.267885862139231268e-01,1.000000000000000000e+00,9.151142767176603243e-01,4.927977955368540108e+00
