# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.876727948682778191e+01,5.700421401337981919e+00,2.913716763005296784e+01,-3.328158007710600330e+00,-1.302958188564851127e-07,8.963398363857565387e-01,5.984194117549988867e+00,3.818499999999952488e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876625392921106794e+01,5.706742857148649151e+00,2.913811383145930733e+01,-3.321837042934843609e+00,4.032047927722270941e-04,8.952573468074451757e-01,5.984317644201154529e+00,3.818499925127336048e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876522833107707200e+01,5.713057392280392222e+00,2.913905788885200110e+01,-3.315522644592128643e+00,8.061125629713061791e-04,8.941759936865113501e-01,5.984440802711209706e+00,3.818499700734592772e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876420050142215246e+01,5.719378496587530947e+00,2.914000181903773523e+01,-3.309201323120358751e+00,1.209453753852784974e-03,8.930934669367700529e-01,5.984563856188173325e+00,3.818499326345781708e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876317153518916925e+01,5.725699424757182854e+00,2.914094461296336647e+01,-3.302879823497289813e+00,1.612797978882307692e-03,8.920109216831393351e-01,5.984686672949510289e+00,3.818498802124104530e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876214253217078465e+01,5.732013432228058925e+00,2.914188526642420385e+01,-3.296564891460845637e+00,2.015714838579263368e-03,8.909295131294910908e-01,5.984809122322772623e+00,3.818498128872112041e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876111129408944933e+01,5.738334007727224240e+00,2.914282578895506148e+01,-3.290243036308795332e+00,2.419065091435856907e-03,8.898469310712138203e-01,5.984931465901070169e+00,3.818497305154978649e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.876008002171024458e+01,5.744647662515216524e+00,2.914376417338691638e+01,-3.283927749511508232e+00,2.821987947722814916e-03,8.887654858743356812e-01,5.985053442593326167e+00,3.818496332734055421e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.875904651190742456e+01,5.750967884566348332e+00,2.914470242440730274e+01,-3.277605539608180685e+00,3.225344178786948568e-03,8.876828672558418898e-01,5.985175312982889295e+00,3.818495209535408552e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
2.875801297029425641e+01,5.757281185894757236e+00,2.914563853969472618e+01,-3.271289898826949205e+00,3.628272982096780730e-03,8.866013856598997656e-01,5.985296816988525670e+00,3.818493937959530626e-01,1.000000000000000000e+00,9.938107479868786287e-01,1.088388688380376834e+00
