# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.005133015014576614e+01,-2.140082151274358324e+01,2.913717437852917413e+01,-3.328073233199171810e+00,9.981892379107293323e-06,4.315082976600218001e-01,5.541286231316022715e+00,6.685699999973770957e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.005547409659025249e+01,-2.139665005703688649e+01,2.913762703989727498e+01,-3.322252982377326802e+00,7.122018752430125943e-04,4.304318745937246171e-01,5.541409072824530213e+00,6.685699866575123274e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.005961723513923189e+01,-2.139247780098129326e+01,2.913807856741204461e+01,-3.316432644351527514e+00,1.414416798425133237e-03,4.293554193980104738e-01,5.541531701071385818e+00,6.685699473750632560e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.006375956563731222e+01,-2.138830474473328280e+01,2.913852896105654366e+01,-3.310612219340070439e+00,2.116626635588092498e-03,4.282789321170767938e-01,5.541654116046895062e+00,6.685698821494744370e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.006790108792970173e+01,-2.138413088844880861e+01,2.913897822081395361e+01,-3.304791707560470471e+00,2.818831360490658966e-03,4.272024127949751726e-01,5.541776317741383906e+00,6.685697909801905370e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.007204180186174725e+01,-2.137995623228372111e+01,2.913942634666749143e+01,-3.298971109230059540e+00,3.521030946911807291e-03,4.261258614757311158e-01,5.541898306145191633e+00,6.685696738666577765e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.007630995803075535e+01,-2.137565139852232576e+01,2.913988716931494594e+01,-3.292970085167194583e+00,4.244980862866842841e-03,4.250159227001464868e-01,5.542023850711038868e+00,6.685695259616792896e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.008044902971989742e+01,-2.137147511829525470e+01,2.914033299217820172e+01,-3.287149311724737899e+00,4.947169932162154282e-03,4.239393065311832243e-01,5.542145405895527510e+00,6.685693561541380392e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.008458729257933584e+01,-2.136729803866096589e+01,2.914077768108690591e+01,-3.281328452391393924e+00,5.649353783364841064e-03,4.228626584987460468e-01,5.542266747760097978e+00,6.685691604006773758e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.008872474645386319e+01,-2.136312015977612333e+01,2.914122123602438563e+01,-3.275507507385478689e+00,6.351532390139080775e-03,4.217859786470508077e-01,5.542387876295104654e+00,6.685689387007479612e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.009286139118890802e+01,-2.135894148179681196e+01,2.914166365697406746e+01,-3.269686476924459129e+00,7.053705726251413566e-03,4.207092670201570961e-01,5.542508791490937448e+00,6.685686910538020111e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.009699722662988464e+01,-2.135476200487918064e+01,2.914210494391942063e+01,-3.263865361225866124e+00,7.755873765463050518e-03,4.196325236621429311e-01,5.542629493337990709e+00,6.685684174592928519e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.010126035218384644e+01,-2.135045220199399552e+01,2.914255871566891187e+01,-3.257863805140321034e+00,8.479790990967739361e-03,4.185223871764915948e-01,5.542753711425867813e+00,6.685681082217396209e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.010539454348633015e+01,-2.134627110292849039e+01,2.914299769942076423e+01,-3.252042516996560551e+00,9.181948191347766297e-03,4.174455795090420418e-01,5.542873979935780682e+00,6.685677819265124500e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.010952792502575548e+01,-2.134208920539879628e+01,2.914343554911837231e+01,-3.246221144275464709e+00,9.884100015187691213e-03,4.163687402442489693e-01,5.542994035067837721e+00,6.685674296820725004e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.011366049664777478e+01,-2.133790650956107271e+01,2.914387226474537584e+01,-3.240399687194415179e+00,1.058624643626759898e-02,4.152918694261699684e-01,5.543113876812478580e+00,6.685670514878780946e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.011779225819738670e+01,-2.133372301557219330e+01,2.914430784628540039e+01,-3.234578145971749308e+00,1.128838742825299946e-02,4.142149670990434296e-01,5.543233505160125141e+00,6.685666473433882206e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.012192320952019742e+01,-2.132953872358849878e+01,2.914474229372217451e+01,-3.228756520825012188e+00,1.199052296490488168e-02,4.131380333069648025e-01,5.543352920101230374e+00,6.685662172480634213e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.012618129865912664e+01,-2.132522395744300425e+01,2.914518901395632611e+01,-3.222754440881894666e+00,1.271440651506994257e-02,4.120277007657185409e-01,5.543475811351496141e+00,6.685657466575264385e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.013031060395025307e+01,-2.132103804522758850e+01,2.914562115799953190e+01,-3.216932645956891434e+00,1.341653089122729625e-02,4.109507032046929575e-01,5.543594792838342222e+00,6.685652638548603699e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.013443909854628089e+01,-2.131685133549187938e+01,2.914605216789035325e+01,-3.211110767767907603e+00,1.411864973244014720e-02,4.098736743125154791e-01,5.543713560889750980e+00,6.685647550997313449e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
2.013856678229309694e+01,-2.131266382839216433e+01,2.914648204361269634e+01,-3.205288806532276880e+00,1.482076301249990458e-02,4.087966141332508574e-01,5.543832115496211799e+00,6.685642203916044579e-01,1.000000000000000000e+00,3.007992145301106590e-01,2.762172958226088326e+00
