# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
5.887929831253249979e+00,2.872948671963211709e+01,2.913716473902044868e+01,-3.328176053404912960e+00,-2.432503716676137628e-06,8.630212087697657353e-01,5.422786154863527663e+00,6.566699999998401038e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.882242713124893996e+00,2.873091361927179221e+01,2.913807919184861106e+01,-3.322426411879599861e+00,6.938099418691834330e-04,8.619346259041403835e-01,5.422910160019494441e+00,6.566699871086788542e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.876598398384706101e+00,2.873232859873021283e+01,2.913898558616558176e+01,-3.316720146909514888e+00,1.384784027775864956e-03,8.608562595103836923e-01,5.423033011652238500e+00,6.566699486461610169e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.870910717930413192e+00,2.873375325983422712e+01,2.913989775946771132e+01,-3.310970143627319562e+00,2.081038530855505719e-03,8.597696466770187174e-01,5.423156585285424214e+00,6.566698840257745307e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.865265845562513292e+00,2.873516601760508138e+01,2.914080189145676414e+01,-3.305263520083981721e+00,2.772024529253735992e-03,8.586912506298521874e-01,5.423279008665721435e+00,6.566697942272509136e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.859577603664946288e+00,2.873658843995234591e+01,2.914171178509130655e+01,-3.299513155937238373e+00,3.468290981776589454e-03,8.576046080045561792e-01,5.423402150778883879e+00,6.566696778803556844e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.853932174545364298e+00,2.873799897581638518e+01,2.914261365461211994e+01,-3.293806174706260581e+00,4.159288785432035951e-03,8.565261824784524691e-01,5.423524145909503602e+00,6.566695367485260171e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.848243372088042236e+00,2.873941915918596379e+01,2.914352126843774116e+01,-3.288055450588137418e+00,4.855567079251166263e-03,8.554395102371663562e-01,5.423646856505452085e+00,6.566693686778461991e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.842597387092896888e+00,2.874082747292428763e+01,2.914442087535035952e+01,-3.282348112555191211e+00,5.546576580927387035e-03,8.543610554065833584e-01,5.423768423389240034e+00,6.566691762154186485e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
5.836951125544072916e+00,2.874223467974248081e+01,2.914531935520806272e+01,-3.276640597130470844e+00,6.237591869310610271e-03,8.532825860446411337e-01,5.423889776964808895e+00,6.566689581862878988e-01,1.000000000000000000e+00,3.536929665977504023e-01,6.110413568216969793e+00
