# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917598795297679004e+01,-2.968653664481467391e+00,2.913716791282471164e+01,-3.328156191007857867e+00,-2.435836454761641789e-08,5.920824136946797323e-01,5.778287510588892673e+00,6.248900000000031651e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917654081867018334e+01,-2.962510421659831028e+00,2.913779246403099066e+01,-3.322055392340276914e+00,6.597363928922406195e-04,5.910003880279467436e-01,5.778410989001709908e+00,6.248899877507247957e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917709253908549627e+01,-2.956367077582426006e+00,2.913841587130458421e+01,-3.315954478217167711e+00,1.319495518436353265e-03,5.899183339417289895e-01,5.778534241455871800e+00,6.248899510009616742e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917764311420381773e+01,-2.950223632459875400e+00,2.913903813462412273e+01,-3.309853448847698498e+00,1.979252995648050906e-03,5.888362514892417909e-01,5.778657267943657416e+00,6.248898897505381633e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917819254400636453e+01,-2.944080086501799975e+00,2.913965925396837520e+01,-3.303752304440042753e+00,2.639008802015785360e-03,5.877541407235257198e-01,5.778780068457368913e+00,6.248898039992791809e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917874082847436057e+01,-2.937936439918062970e+00,2.914027922931611769e+01,-3.297651045202615094e+00,3.298762915002306784e-03,5.866720016976660901e-01,5.778902642989326210e+00,6.248896937470117541e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917928803678866245e+01,-2.931791915065725007e+00,2.914089813892264047e+01,-3.291548898854899985e+00,3.958598841778293576e-03,5.855896974521253018e-01,5.779025007007833281e+00,6.248895589749524637e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.917983403038632062e+01,-2.925648067848532818e+00,2.914151582606893953e+01,-3.285447410569648063e+00,4.618349500068730240e-03,5.845075020618488715e-01,5.779147129524656812e+00,6.248893997170532622e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918037887859333424e+01,-2.919504120635547206e+00,2.914213236915528782e+01,-3.279345808080148750e+00,5.278098397338837344e-03,5.834252785707471078e-01,5.779269026036755186e+00,6.248892159576354688e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918092258139103734e+01,-2.913360073637351277e+00,2.914274776816055734e+01,-3.273244091595532979e+00,5.937845510976036412e-03,5.823430270320398838e-01,5.779390696536492733e+00,6.248890076965327722e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918146513876087056e+01,-2.907215927063588889e+00,2.914336202306374801e+01,-3.267142261324000874e+00,6.597590818468557217e-03,5.812607474987833145e-01,5.779512141016264870e+00,6.248887749335801933e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918200655068431004e+01,-2.901071681124081536e+00,2.914397513384388105e+01,-3.261040317473928418e+00,7.257334297286421876e-03,5.801784400240667106e-01,5.779633359468471454e+00,6.248885176686130860e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918254688547228071e+01,-2.894926558100445746e+00,2.914458717788732045e+01,-3.254937487678562391e+00,7.917159453209032804e-03,5.790959676271325574e-01,5.779754367189804398e+00,6.248882358642450230e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918308600630235361e+01,-2.888782114047718341e+00,2.914519800021357554e+01,-3.248835317283537361e+00,8.576899206708177292e-03,5.780136044254829963e-01,5.779875133535512965e+00,6.248879295916633936e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918362398163062110e+01,-2.882637571259472065e+00,2.914580767835400721e+01,-3.242733033935861098e+00,9.236637063862740415e-03,5.769312134417888815e-01,5.779995673830946146e+00,6.248875988165867312e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918416081143869434e+01,-2.876492929945661636e+00,2.914641621228778234e+01,-3.236630637844043701e+00,9.896373002130032237e-03,5.758487947291701659e-01,5.780115988068560640e+00,6.248872435388567181e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918469656345753904e+01,-2.870347412337722837e+00,2.914702367882196654e+01,-3.230527356583954290e+00,1.055619052634987343e-02,5.747662112927842681e-01,5.780236091430629664e+00,6.248868637086839595e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918523110202514914e+01,-2.864202574590785311e+00,2.914762992413515619e+01,-3.224424735615722071e+00,1.121592255890729861e-02,5.736837372782874755e-01,5.780355953501417510e+00,6.248864594220808755e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918576449501764358e+01,-2.858057638948312551e+00,2.914823502517941378e+01,-3.218322002529048653e+00,1.187565260493395058e-02,5.726012356942691284e-01,5.780475589491856248e+00,6.248860306323621439e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918629680973094764e+01,-2.851911827604782790e+00,2.914883905832726185e+01,-3.212218384857441045e+00,1.253546416849210532e-02,5.715185695354633166e-01,5.780595014498373097e+00,6.248855772804351449e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918682791137347010e+01,-2.845766696789469918e+00,2.914944187062671688e+01,-3.206115428145983159e+00,1.319519017350123669e-02,5.704360129684362679e-01,5.780714198277040694e+00,6.248850994809319603e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918735786738628235e+01,-2.839621468708859009e+00,2.915004353859529473e+01,-3.200012359941993179e+00,1.385491412431760772e-02,5.693534289913443347e-01,5.780833155952946001e+00,6.248845971778650421e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918788674463030119e+01,-2.833475365520295330e+00,2.915064413817099975e+01,-3.193908407736445465e+00,1.451471952424465695e-02,5.682706805884855106e-01,5.780951902536688003e+00,6.248840703028388788e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918841440918433250e+01,-2.827329943527190359e+00,2.915124351727125784e+01,-3.187805117159368873e+00,1.517443929873718567e-02,5.671880419472978829e-01,5.781070407956138801e+00,6.248835189891046582e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918894099464336023e+01,-2.821183646821478597e+00,2.915184182764786414e+01,-3.181700942969598156e+00,1.583424047673470669e-02,5.661052389797002204e-01,5.781188702211331965e+00,6.248829430969180532e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918946636766646208e+01,-2.815038031756102566e+00,2.915243891779785557e+01,-3.175597430853896785e+00,1.649395598470421165e-02,5.650225458870441475e-01,5.781306755344679082e+00,6.248823427719439882e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.918999059496968229e+01,-2.808892320475700810e+00,2.915303486351453444e+01,-3.169493808288736503e+00,1.715366932573275660e-02,5.639398256500998130e-01,5.781424582338211771e+00,6.248817179426902069e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919051374268882526e+01,-2.802745735076423106e+00,2.915362974001162044e+01,-3.163389302694888272e+00,1.781346400178462908e-02,5.628569412359348823e-01,5.781542198059442583e+00,6.248810685252562669e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919103567835349011e+01,-2.796599831984137197e+00,2.915422339665569496e+01,-3.157285459842857023e+00,1.847317294099226626e-02,5.617741668664975041e-01,5.781659572722625207e+00,6.248803946839269763e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919155653410819795e+01,-2.790453055169091368e+00,2.915481598374971739e+01,-3.151180734351771484e+00,1.913296316953916332e-02,5.606912284193710239e-01,5.781776736041538634e+00,6.248796962479403749e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919207624378145027e+01,-2.784306182954919162e+00,2.915540742603937829e+01,-3.145075899217769866e+00,1.979275114040046635e-02,5.596082630337623209e-01,5.781893673133984279e+00,6.248789733009241232e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919259474178202751e+01,-2.778159993714509390e+00,2.915599764884998635e+01,-3.138971727493450992e+00,2.045245330759309921e-02,5.585254078626878949e-01,5.782010369232313707e+00,6.248782259389201732e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919311215938412474e+01,-2.772012931345365860e+00,2.915658680161514837e+01,-3.132866673714384653e+00,2.111223669561768101e-02,5.574423887632252717e-01,5.782126853878528649e+00,6.248774539725535648e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919362836556833685e+01,-2.765866552393780431e+00,2.915717473515082858e+01,-3.126762283789535246e+00,2.177193423550310980e-02,5.563594799913729183e-01,5.782243097573333657e+00,6.248766575971445025e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
2.919414349102854445e+01,-2.759719300709994272e+00,2.915776159831095171e+01,-3.120657012199990810e+00,2.243171295049589675e-02,5.552764073907762166e-01,5.782359129744196302e+00,6.248758366109115059e-01,1.000000000000000000e+00,4.674949330936058467e-01,1.672696837256800961e+00
