# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.896921934529411757e+01,-4.564591607860521094e+00,2.913716831979356670e+01,-3.328150886953836540e+00,3.586624942042426767e-07,3.712454561634703776e-01,4.911545036354953986e+00,3.468499999999950512e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896821115954740122e+01,-4.569707247362832625e+00,2.913755976486950061e+01,-3.322964478440702862e+00,3.666147271649822237e-04,3.701632776488493204e-01,4.911668549486015500e+00,3.468499931851702356e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896720184456080105e+01,-4.574822672880043406e+00,2.913795006455154990e+01,-3.317777974854327461e+00,7.328682882509762742e-04,3.690810699067135214e-01,4.911791871665403875e+00,3.468499727671527366e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896619140038171736e+01,-4.579937884172005091e+00,2.913833921882140743e+01,-3.312591376438198232e+00,1.099119328557884856e-03,3.679988329625720755e-01,4.911915002886254378e+00,3.468499387456655536e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896517982705740124e+01,-4.585052880999482383e+00,2.913872722766086554e+01,-3.307404683434890913e+00,1.465367830956409989e-03,3.669165668417434523e-01,4.912037943141712937e+00,3.468498911204316859e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896416712463516419e+01,-4.590167663123226660e+00,2.913911409105177697e+01,-3.302217896087004334e+00,1.831613778315810404e-03,3.658342715695524494e-01,4.912160692424932584e+00,3.468498298911740219e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896315329316253440e+01,-4.595282230303183724e+00,2.913949980897598024e+01,-3.297031014637972213e+00,2.197857153446836076e-03,3.647519471714989470e-01,4.912283250729043260e+00,3.468497550576156163e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896213833268694771e+01,-4.600396582300128046e+00,2.913988438141544890e+01,-3.291844039330407590e+00,2.564097939218912270e-03,3.636695936729105183e-01,4.912405618047197109e+00,3.468496666194795242e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896112224325586126e+01,-4.605510718874820775e+00,2.914026780835217423e+01,-3.286656970406939493e+00,2.930336118500243003e-03,3.625872110991217867e-01,4.912527794372545387e+00,3.468495645764887447e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.896010502491695604e+01,-4.610624639787299195e+00,2.914065008976816884e+01,-3.281469808110955455e+00,3.296571674106352212e-03,3.615047994756218075e-01,4.912649779698217145e+00,3.468494489283662219e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
-2.895908667771784195e+01,-4.615738344798304915e+00,2.914103122564556259e+01,-3.276282552685143123e+00,3.662804588902501823e-03,3.604223588277566392e-01,4.912771574017364529e+00,3.468493196748351215e-01,1.000000000000000000e+00,1.052385955912112481e+00,4.283370745457418138e+00
