# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.904212902061363977e+01,4.075028457761255218e+00,2.913716298344487043e+01,-3.328189937142212784e+00,-2.898805261108972076e-06,7.159972045889910763e-01,4.911354998684649864e+00,4.190899999996490766e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904303114821966147e+01,4.069779836460817535e+00,2.913792794040209699e+01,-3.322938659599372180e+00,4.451913582195765606e-04,7.149014619640218227e-01,4.911480059409712773e+00,4.190899916832754868e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904391972767804475e+01,4.064603224078014776e+00,2.913868123158789203e+01,-3.317759456910142735e+00,8.871202087573082373e-04,7.138207758355822330e-01,4.911603205050054655e+00,4.190899669768053393e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904480717615576779e+01,4.059426424141204137e+00,2.913943338733977839e+01,-3.312580095861159535e+00,1.329051465345287841e-03,7.127400737275315645e-01,4.911726157242217283e+00,4.190899258804161032e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904569349361193531e+01,4.054249436888963665e+00,2.914018440762309581e+01,-3.307400576691116534e+00,1.770985107616751542e-03,7.116593556671334531e-01,4.911848915986330333e+00,4.190898683943802272e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904657868000569465e+01,4.049072262559873181e+00,2.914093429240323019e+01,-3.302220899638712126e+00,2.212921115205157552e-03,7.105786216816493139e-01,4.911971481282529695e+00,4.190897945189702156e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904746273529609724e+01,4.043894901393426444e+00,2.914168304164548928e+01,-3.297041064943554201e+00,2.654859467666803585e-03,7.094978717985289673e-01,4.912093853130927279e+00,4.190897042544587947e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904834565944240765e+01,4.038717353628203277e+00,2.914243065531537269e+01,-3.291861072844337599e+00,3.096800144636591146e-03,7.084171060450277224e-01,4.912216031531654536e+00,4.190895976011183022e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.904922745240393311e+01,4.033539619502854556e+00,2.914317713337842619e+01,-3.286680923579824665e+00,3.538743125744037155e-03,7.073363244484131007e-01,4.912338016484847358e+00,4.190894745592214643e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.905010811413987781e+01,4.028361699256877593e+00,2.914392247580011031e+01,-3.281500617389626395e+00,3.980688390546882616e-03,7.062555270361267068e-01,4.912459807990618543e+00,4.190893351290410074e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.905098764460966976e+01,4.023183593128877078e+00,2.914466668254609161e+01,-3.276320154512455840e+00,4.422635918679751477e-03,7.051747138354207411e-01,4.912581406049107535e+00,4.190891793108496022e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.905186604377275472e+01,4.018005301357551851e+00,2.914540975358205088e+01,-3.271139535187120639e+00,4.864585689769995724e-03,7.040938848735642797e-01,4.912702810660447561e+00,4.190890071049201970e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.905275553925739018e+01,4.012754596203989443e+00,2.914616202896477049e+01,-3.265886499824961042e+00,5.312701812320796968e-03,7.029979650150810500e-01,4.912825711046289179e+00,4.190888157652500889e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
-2.905363165990510765e+01,4.007575931282751469e+00,2.914690281263629146e+01,-3.260705566147557910e+00,5.754656038648831018e-03,7.019171043941672128e-01,4.912946726065614556e+00,4.190886105561053565e-01,1.000000000000000000e+00,9.289192296854636988e-01,4.876891771063320391e+00
