# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.929532884183823782e+01,1.354579674059545713e+00,2.913716807495556083e+01,-3.328154836633210767e+00,6.621717844879082548e-08,7.457053918053676567e-01,6.055337156689806655e+00,3.551099999999949852e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929508689989124903e+01,1.361026874103951290e+00,2.913795473669869551e+01,-3.321762219925174620e+00,3.749518588384431750e-04,7.446234872899337720e-01,6.055460615465186436e+00,3.551099930376181990e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929484380914513864e+01,1.367474033318733406e+00,2.913874025779969656e+01,-3.315369460593532658e+00,7.498382138517029061e-04,7.435415577884398886e-01,6.055583836395578068e+00,3.551099721554600297e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929459956960722522e+01,1.373921151510038463e+00,2.913952463823495265e+01,-3.308976558830502235e+00,1.124725270946078104e-03,7.424596033634225378e-01,6.055706819475259017e+00,3.551099373536026893e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929435418128481672e+01,1.380368228484677662e+00,2.914030787798095190e+01,-3.302583514827649225e+00,1.499613018888068527e-03,7.413776240773075621e-01,6.055829564698549383e+00,3.551098886321299442e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929410751060635221e+01,1.386818749052248778e+00,2.914109039947774349e+01,-3.296186872833072989e+00,1.874704096574406065e-03,7.402950350969496052e-01,6.055952138218122727e+00,3.551098259535012125e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929385982411610811e+01,1.393265742990795975e+00,2.914187135715813781e+01,-3.289793544849302975e+00,2.249593192830898203e-03,7.392130062626816045e-01,6.056074407583063923e+00,3.551097493855292497e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929361098886356274e+01,1.399712695132353080e+00,2.914265117407887828e+01,-3.283400075201186041e+00,2.624482946189762855e-03,7.381309527547488258e-01,6.056196439074665427e+00,3.551096588981998425e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929336100485617678e+01,1.406159605283741731e+00,2.914342985021659516e+01,-3.277006464080298720e+00,2.999373345417680192e-03,7.370488746355837728e-01,6.056318232687330827e+00,3.551095544916018643e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929310987210146777e+01,1.412606473251111217e+00,2.914420738554788670e+01,-3.270612711678887674e+00,3.374264379242125633e-03,7.359667719677320807e-01,6.056439788415461045e+00,3.551094361658246323e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929285745392284923e+01,1.419056783730304083e+00,2.914498419942927399e+01,-3.264215361862918829e+00,3.749358688290599373e-03,7.348840598516126477e-01,6.056561171768819030e+00,3.551093038457086570e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929260402307513900e+01,1.425503566727037486e+00,2.914575945246112454e+01,-3.257821327399114786e+00,4.124250957935518547e-03,7.338019082605078403e-01,6.056682251582619081e+00,3.551091576743225509e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929234944350281111e+01,1.431950306959448360e+00,2.914653356461665012e+01,-3.251427152230326634e+00,4.499143828431584335e-03,7.327197323081710012e-01,6.056803093495245705e+00,3.551089975840331925e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929209371521350391e+01,1.438397004234360788e+00,2.914730653587266929e+01,-3.245032836548156219e+00,4.874037288545102209e-03,7.316375320570420726e-01,6.056923697501199300e+00,3.551088235749351174e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929183683821487350e+01,1.444843658358377914e+00,2.914807836620597570e+01,-3.238638380544427431e+00,5.248931327029554561e-03,7.305553075695985221e-01,6.057044063594991812e+00,3.551086356471235828e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929157881251462925e+01,1.451290269138328259e+00,2.914884905559345896e+01,-3.232243784410748333e+00,5.623825932651385640e-03,7.294730589082827343e-01,6.057164191771168049e+00,3.551084338006955110e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929131963812051964e+01,1.457736836380372658e+00,2.914961860401192695e+01,-3.225849048339394010e+00,5.998721094138098620e-03,7.283907861356502256e-01,6.057284082024272820e+00,3.551082180357486573e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929105917400925918e+01,1.464186844616698568e+00,2.915038742650062176e+01,-3.219450715665718832e+00,6.373819454284140873e-03,7.273079042605337108e-01,6.057403798963886032e+00,3.551079882244605468e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929079770162983465e+01,1.470633324179625889e+00,2.915115469229514744e+01,-3.213055700218482968e+00,6.748715694084944650e-03,7.262255834396548204e-01,6.057523213225991299e+00,3.551077446152509642e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929053508057997846e+01,1.477079759624368993e+00,2.915192081705148652e+01,-3.206660545409200758e+00,7.123612456004749238e-03,7.251432386949443476e-01,6.057642389548811401e+00,3.551074870878236367e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929027131086757052e+01,1.483526150757761952e+00,2.915268580074670979e+01,-3.200265251429502911e+00,7.498509728809818475e-03,7.240608700888511162e-01,6.057761327926991513e+00,3.551072156422810377e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.929000639250051208e+01,1.489972497386645056e+00,2.915344964335788092e+01,-3.193869818471017474e+00,7.873407501266735387e-03,7.229784776838249494e-01,6.057880028355189239e+00,3.551069302787270288e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928974032548676121e+01,1.496418799317177806e+00,2.915421234486202806e+01,-3.187474246726052396e+00,8.248305762102434158e-03,7.218960615424311333e-01,6.057998490828078175e+00,3.551066309972666923e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928947310983428665e+01,1.502865056356203599e+00,2.915497390523629306e+01,-3.181078536386244604e+00,8.623204500083470059e-03,7.208136217271221557e-01,6.058116715340356784e+00,3.551063177980059993e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928920474555111042e+01,1.509311268310560283e+00,2.915573432445787461e+01,-3.174682687643243906e+00,8.998103703975968148e-03,7.197311583003526136e-01,6.058234701886750173e+00,3.551059906810525857e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928893508664659251e+01,1.515760919518469807e+00,2.915649401263114981e+01,-3.168283243232875357e+00,9.373206018647647908e-03,7.186480861684234611e-01,6.058352514047887993e+00,3.551056494584015066e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928866442450531693e+01,1.522207040698045910e+00,2.915725214886196426e+01,-3.161887118185207513e+00,9.748106120820887455e-03,7.175655756936466512e-01,6.058470024518093133e+00,3.551052944988660753e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928839261375759051e+01,1.528653116212708829e+00,2.915800914387173748e+01,-3.155490855310070675e+00,1.012300665515945830e-02,7.164830417949271668e-01,6.058587297006691408e+00,3.551049256219672157e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928811965441158804e+01,1.535099145868633830e+00,2.915876499763771079e+01,-3.149094454799794551e+00,1.049790761039061382e-02,7.154004845348359565e-01,6.058704331508469210e+00,3.551045428278168936e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928784554647549143e+01,1.541545129472668085e+00,2.915951971013723210e+01,-3.142697916846043160e+00,1.087280897528056234e-02,7.143179039758350557e-01,6.058821128018256452e+00,3.551041461165286295e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928757028995751099e+01,1.547991066831663876e+00,2.916027328134769192e+01,-3.136301241640484072e+00,1.124771073859578974e-02,7.132353001803852788e-01,6.058937686530890154e+00,3.551037354882165542e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928729388486592100e+01,1.554436957751793802e+00,2.916102571124642395e+01,-3.129904429375461206e+00,1.162261288906309142e-02,7.121526732110643465e-01,6.059054007041230427e+00,3.551033109429965751e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928701633120900638e+01,1.560882802039911699e+00,2.916177699981088267e+01,-3.123507480242652790e+00,1.199751541544880062e-02,7.110700231303366259e-01,6.059170089544161364e+00,3.551028724809856540e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928673762899508759e+01,1.567328599502870956e+00,2.916252714701856874e+01,-3.117110394433737941e+00,1.237241830651915342e-02,7.099873500006681493e-01,6.059285934034585708e+00,3.551024201023015858e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928645777823253837e+01,1.573774349946854834e+00,2.916327615284690822e+01,-3.110713172141070348e+00,1.274732155100131992e-02,7.089046538846387469e-01,6.059401540507418638e+00,3.551019538070636639e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928617677892975024e+01,1.580220053178720052e+00,2.916402401727346927e+01,-3.104315813556338899e+00,1.312222513766152232e-02,7.078219348447168935e-01,6.059516908957609083e+00,3.551014735953923473e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928589447826651337e+01,1.586669193260650035e+00,2.916477114361626377e+01,-3.097914860600305076e+00,1.349733171367493989e-02,7.067386076494884817e-01,6.059632101550731065e+00,3.551009791965397122e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928561118128771668e+01,1.593114801462395036e+00,2.916551672455495847e+01,-3.091517229933785416e+00,1.387223595112033192e-02,7.056558429369983454e-01,6.059746993811869764e+00,3.551004711448450535e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928532673579407941e+01,1.599560361871820824e+00,2.916626116402465740e+01,-3.085119463551067476e+00,1.424714049699705998e-02,7.045730554881751706e-01,6.059861648035307802e+00,3.550999491770853167e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928504114179412809e+01,1.606005874295564961e+00,2.916700446200302821e+01,-3.078721561644077731e+00,1.462204534005827339e-02,7.034902453655305088e-01,6.059976064216072267e+00,3.550994132933856795e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928475439929642476e+01,1.612451338540494161e+00,2.916774661846779537e+01,-3.072323524404525941e+00,1.499695046907031926e-02,7.024074126315381639e-01,6.060090242349210676e+00,3.550988634938725408e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928446650830959186e+01,1.618896754412793459e+00,2.916848763339664785e+01,-3.065925352024799988e+00,1.537185587275981258e-02,7.013245573487884021e-01,6.060204182429781206e+00,3.550982997786734097e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928417746884224471e+01,1.625342121719334010e+00,2.916922750676736698e+01,-3.059527044696610965e+00,1.574676153989319760e-02,7.002416795797571369e-01,6.060317884452868675e+00,3.550977221479168500e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928388728090306259e+01,1.631787440266980083e+00,2.916996623855780157e+01,-3.053128602611687725e+00,1.612166745923637734e-02,6.991587793869232792e-01,6.060431348413584551e+00,3.550971306017327578e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928359594450075676e+01,1.638232709861932923e+00,2.917070382874572587e+01,-3.046730025962416821e+00,1.649657361951664680e-02,6.980758568328785385e-01,6.060544574307047405e+00,3.550965251402524725e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928330345964405979e+01,1.644677930311059688e+00,2.917144027730904554e+01,-3.040331314940533325e+00,1.687148000949990900e-02,6.969929119801039352e-01,6.060657562128405118e+00,3.550959057636080551e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928300982634174332e+01,1.651123101421234418e+00,2.917217558422569113e+01,-3.033932469737770088e+00,1.724638661795238614e-02,6.959099448910808228e-01,6.060770311872827776e+00,3.550952724719327325e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
2.928271504460263230e+01,1.657568222998657026e+00,2.917290974947355409e+01,-3.027533490546532313e+00,1.762129343360102629e-02,6.948269556284053516e-01,6.060882823535495234e+00,3.550946252653613966e-01,1.000000000000000000e+00,1.038747524573784276e+00,1.367939234316352781e+00
