# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.230874787725806385e+01,-1.903605126553958016e+01,2.913716594054492504e+01,-3.328218831211726680e+00,-5.784862187718786686e-06,1.665337930121864041e-01,5.246590523424600860e+00,4.827899999987824708e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.230470998310632780e+01,-1.904006684558335394e+01,2.913734524768037915e+01,-3.322550912510594756e+00,5.157693699684440247e-04,1.654266568661995895e-01,5.246716878968076259e+00,4.827899903096946055e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.230078611405110323e+01,-1.904396741008730487e+01,2.913751830697344047e+01,-3.317044149003663733e+00,1.022482278689285096e-03,1.643509683938927102e-01,5.246839438428313684e+00,4.827899619152262733e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.229686144131342829e+01,-1.904786717664406126e+01,2.913769023460854157e+01,-3.311537341747445851e+00,1.529187346959837157e-03,1.632752404323283557e-01,5.246961798357825835e+00,4.827899148127512974e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.229293596505750941e+01,-1.905176614509045763e+01,2.913786103057849175e+01,-3.306030490972345248e+00,2.035884553579281331e-03,1.621994730145164820e-01,5.247083958743428589e+00,4.827898490014065347e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.228900968544765604e+01,-1.905566431526330007e+01,2.913803069487614295e+01,-3.300523596908860213e+00,2.542573877339471267e-03,1.611236661734938846e-01,5.247205919571949373e+00,4.827897644803302302e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.228496763188677576e+01,-1.905967576389139140e+01,2.913820414395091518e+01,-3.294855452932674567e+00,3.064087413659599690e-03,1.600163257824587515e-01,5.247331242177061483e+00,4.827896579448427983e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.228103972255853904e+01,-1.906357231364641436e+01,2.913837151175436446e+01,-3.289348471735303647e+00,3.570760675609685464e-03,1.589404390428260927e-01,5.247452798009194730e+00,4.827895354539584738e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.227711101037482067e+01,-1.906746806463319643e+01,2.913853774786412032e+01,-3.283841447948525172e+00,4.077425990388405808e-03,1.578645129802177527e-01,5.247574154244333933e+00,4.827893942507329172e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.227318149550068682e+01,-1.907136301668806766e+01,2.913870285227321233e+01,-3.278334381803714948e+00,4.584083336708788536e-03,1.567885476278520207e-01,5.247695310869293195e+00,4.827892343343050952e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.226925117810052512e+01,-1.907525716964807927e+01,2.913886682497472336e+01,-3.272827273531264680e+00,5.090732693374899753e-03,1.557125430187609461e-01,5.247816267870919482e+00,4.827890557038148622e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.226520496941399685e+01,-1.907926448260942109e+01,2.913903441580499987e+01,-3.267158910286752871e+00,5.612204981193968933e-03,1.546049992440403642e-01,5.247940557194667122e+00,4.827888522994999154e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.226127302397544483e+01,-1.908315701348605486e+01,2.913919609194146787e+01,-3.261651717235093173e+00,6.118838059413711505e-03,1.535289150740999087e-01,5.248061109065542240e+00,4.827886356904194654e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.225734027650982938e+01,-1.908704874477365721e+01,2.913935663634968876e+01,-3.256144482754795177e+00,6.625463083672844533e-03,1.524527917477380978e-01,5.248181461273223825e+00,4.827884003646726874e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.225340672718193602e+01,-1.909093967630917277e+01,2.913951604902294079e+01,-3.250637207076607638e+00,7.132080032744125830e-03,1.513766292980711636e-01,5.248301613804565058e+00,4.827881463214006019e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.224947237615639750e+01,-1.909482980792974516e+01,2.913967432995454487e+01,-3.245129890431032393e+00,7.638688885423183805e-03,1.503004277581748149e-01,5.248421566646427117e+00,4.827878735597448401e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.224542201663294705e+01,-1.909883298097684090e+01,2.913983606236268997e+01,-3.239461313926298658e+00,8.160119372013774353e-03,1.491926814619201069e-01,5.248544822346258520e+00,4.827875732642242235e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
-2.224148603925111445e+01,-1.910272148884982002e+01,2.913999204666083642e+01,-3.233953914856819267e+00,8.666711729578890910e-03,1.481164006992602977e-01,5.248664369923174533e+00,4.827872625152152541e-01,1.000000000000000000e+00,8.097216659832580099e-01,3.585917848353389559e+00
