# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903063138920885677e+01,-4.156154270879025781e+00,2.913716796395607034e+01,-3.328155678401574225e+00,3.081177507580079578e-08,5.645824860873727147e-01,5.783666733552411898e+00,6.201299999999994039e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903140542225670373e+01,-4.150032664903665847e+00,2.913776348686084461e+01,-3.322049136637642786e+00,6.547727700824679253e-04,5.635004480382431735e-01,5.783790213313841910e+00,6.201299878417079192e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903217821655035280e+01,-4.143911692634665300e+00,2.913835779006539894e+01,-3.315943259077961613e+00,1.309429523970062625e-03,5.624185175332405695e-01,5.783913451550980689e+00,6.201299513751149517e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903294996786055293e+01,-4.137789803455848237e+00,2.913895102412361382e+01,-3.309836498930273763e+00,1.964166916592791079e-03,5.613364205047517430e-01,5.784036479479381043e+00,6.201298905907329795e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903372057819010976e+01,-4.131667772979981557e+00,2.913954311365565175e+01,-3.303729629896665188e+00,2.618901992683664304e-03,5.602542940643427949e-01,5.784159281464364533e+00,6.201298054913954028e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903449014490552571e+01,-4.125544825940282934e+00,2.914013413342103576e+01,-3.297621878636422199e+00,3.273717661676889268e-03,5.591720011916093691e-01,5.784281873009378572e+00,6.201296960614574028e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903525847305037644e+01,-4.119422513479538139e+00,2.914072393369513492e+01,-3.291514792442743698e+00,3.928448037342435750e-03,5.580898160828733356e-01,5.784404223053802419e+00,6.201295623283943348e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903602566013576691e+01,-4.113300060348833220e+00,2.914131258938251889e+01,-3.285407597988677431e+00,4.583176029412272534e-03,5.570076017214518060e-01,5.784526347129729018e+00,6.201294042796444694e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903679170613550653e+01,-4.107177466757176987e+00,2.914190010046310420e+01,-3.279300295482712180e+00,5.237901615535334177e-03,5.559253581604233219e-01,5.784648245228829033e+00,6.201292219149674434e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903755661102341179e+01,-4.101054732913879342e+00,2.914248646691679667e+01,-3.273192885133633379e+00,5.892624773328802856e-03,5.548430854529217138e-01,5.784769917342783785e+00,6.201290152341247808e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903832037477336669e+01,-4.094931859027961529e+00,2.914307168872358744e+01,-3.267085367149940023e+00,6.547345480441335575e-03,5.537607836520301863e-01,5.784891363463287917e+00,6.201287842368788938e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903908299735932275e+01,-4.088808845308211204e+00,2.914365576586350670e+01,-3.260977741739896629e+00,7.202063714547179973e-03,5.526784528107950845e-01,5.785012583582060941e+00,6.201285289229940823e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.903984447875518882e+01,-4.082685691964188734e+00,2.914423869831658109e+01,-3.254870009112535101e+00,7.856779453238815769e-03,5.515960929823990888e-01,5.785133577690820594e+00,6.201282492922362000e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904060491517140363e+01,-4.076561623587297234e+00,2.914482055968271723e+01,-3.248761395818162701e+00,8.511575603461385420e-03,5.505135671169903988e-01,5.785254361064120054e+00,6.201279453043329060e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904136411396459749e+01,-4.070438191603982681e+00,2.914540120255744426e+01,-3.242653449367944862e+00,9.166286283973590354e-03,5.494311494698572718e-01,5.785374903099467225e+00,6.201276170360522366e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904212217148988628e+01,-4.064314620623068919e+00,2.914598070068578295e+01,-3.236545396325502200e+00,9.820994402066463014e-03,5.483487029947737845e-01,5.785495219100078579e+00,6.201272644502058284e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904287918352398989e+01,-4.058190135184311487e+00,2.914655912723263498e+01,-3.230436463201798780e+00,1.047578286358802346e-02,5.472660906311489493e-01,5.785615324254630210e+00,6.201268874972840628e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904363495829112196e+01,-4.052066286819163921e+00,2.914713633566373474e+01,-3.224328197588380629e+00,1.113048578931397081e-02,5.461835866560750263e-01,5.785735188132479223e+00,6.201264862725426319e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904438959171278611e+01,-4.045942300083897436e+00,2.914771239928917979e+01,-3.218219826008623663e+00,1.178518608553452696e-02,5.451010540124209269e-01,5.785854825950981883e+00,6.201260607295558946e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904514317913211130e+01,-4.039817399465563064e+00,2.914828739083896636e+01,-3.212110574933099816e+00,1.243996665711344374e-02,5.440183556286894984e-01,5.785974252812959406e+00,6.201256108095785091e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904589552964088028e+01,-4.033693136600851936e+00,2.914886116464902344e+01,-3.206001992033960413e+00,1.309466162681888202e-02,5.429357658037797796e-01,5.786093438459618987e+00,6.201251366263530462e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904664683380678980e+01,-4.027567960235871602e+00,2.914943386605420983e+01,-3.199892530028992432e+00,1.374943682654655719e-02,5.418530103377207086e-01,5.786212413076182948e+00,6.201246380595337726e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
2.904739690129992624e+01,-4.021443422077993546e+00,2.915000534997053094e+01,-3.193783736644606908e+00,1.440412638033705672e-02,5.407703635440219703e-01,5.786331146518426394e+00,6.201241152351889552e-01,1.000000000000000000e+00,4.823657231831412484e-01,1.755356019817327251e+00
