# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.920029204861868877e+01,-2.719213421836882638e+00,2.913716794523271147e+01,-3.328155869160121405e+00,5.752108178658232873e-09,5.854355856514007472e-01,6.062954092443148646e+00,3.609899999999851561e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920077683478548636e+01,-2.712789810991495187e+00,2.913778543331706672e+01,-3.321754989503801880e+00,3.811120515865573655e-04,5.843536374305600134e-01,6.063077556449413485e+00,3.609899929240375505e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920126053949316258e+01,-2.706365252457395787e+00,2.913840185979256958e+01,-3.315353141258618130e+00,7.622682508464095896e-04,5.832715121846190343e-01,6.063200800309187954e+00,3.609899716926988078e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920174309730285955e+01,-2.699940612296674924e+00,2.913901714132887122e+01,-3.308951187420298368e+00,1.143422966878526736e-03,5.821893558148918402e-01,6.063323807354349171e+00,3.609899363058077792e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920222444339407630e+01,-2.693516756614707575e+00,2.913963119521294232e+01,-3.302549991040779176e+00,1.524524817516109687e-03,5.811073142393522462e-01,6.063446561044469441e+00,3.609898867708358217e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920270470751882641e+01,-2.687091953792150267e+00,2.914024418696960694e+01,-3.296147826608775144e+00,1.905676532859112982e-03,5.800250958110936272e-01,6.063569094463090892e+00,3.609898230742702996e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920318382470203389e+01,-2.680667069924341561e+00,2.914085603373149524e+01,-3.289745557162954803e+00,2.286826730483998427e-03,5.789428464440709021e-01,6.063691391037893119e+00,3.609897452216773162e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920366173058704362e+01,-2.674242971149194403e+00,2.914146665324864216e+01,-3.283344045797485400e+00,2.667924028851770268e-03,5.778607120687330179e-01,6.063813434324269558e+00,3.609896532262548141e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920413855399849012e+01,-2.667817925782230759e+00,2.914207621012005589e+01,-3.276941566916567350e+00,3.049071156811966610e-03,5.767784010132326333e-01,6.063935257214297714e+00,3.609895470630471448e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920461423042516458e+01,-2.661392799951144195e+00,2.914268462194146636e+01,-3.270538983600917771e+00,3.430216732579732808e-03,5.756960592039800373e-01,6.064056843231477423e+00,3.609894267433467752e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920508875985271402e+01,-2.654967593849721474e+00,2.914329188869450959e+01,-3.264136296043643526e+00,3.811360744659347821e-03,5.746136867026672146e-01,6.064178192366175502e+00,3.609892922670016602e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920556207854297170e+01,-2.648543173659094752e+00,2.914389792874666796e+01,-3.257734367395058506e+00,4.192451812358860552e-03,5.735314294562930959e-01,6.064299288301568502e+00,3.609891436548461896e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920603431408398976e+01,-2.642117807608802327e+00,2.914450290546244204e+01,-3.251331471947533025e+00,4.573592662809183862e-03,5.724489957600114032e-01,6.064420163674403064e+00,3.609889808666660871e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920650540258306904e+01,-2.635692361869398592e+00,2.914510673705502697e+01,-3.244928472837572464e+00,4.954731915093657513e-03,5.713665315567381109e-01,6.064540802135964803e+00,3.609888039213905997e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920697534402600226e+01,-2.629266836634614357e+00,2.914570942350621863e+01,-3.238525370258232172e+00,5.335869557720723799e-03,5.702840369081684235e-01,6.064661203676700474e+00,3.609886128188719012e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
2.920744413839861053e+01,-2.622841232098186204e+00,2.914631096479783423e+01,-3.232122164402571496e+00,5.717005579198575216e-03,5.692015118760027637e-01,6.064781368287069263e+00,3.609884075589632757e-01,1.000000000000000000e+00,1.028971855444722916e+00,1.635429968046935301e+00
