# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.245339123983954011e+01,1.886521910545853586e+01,2.913717115674972291e+01,-3.328141680958328408e+00,7.271442512557513282e-07,1.143814147241241752e+00,5.072950412483224980e+00,2.582299999999710383e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.245737169216362972e+01,1.886140373449602592e+01,2.913838185332981112e+01,-3.322769484934926965e+00,2.741863972127722704e-04,1.142728896315292397e+00,5.073074270725471457e+00,2.582299948803770118e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.246129420163383017e+01,1.885764234450546439e+01,2.913957406497629066e+01,-3.317474193081235256e+00,5.437244819835873599e-04,1.141659227290884315e+00,5.073196149794887866e+00,2.582299798679930092e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.246527305497140148e+01,1.885382534316268988e+01,2.914078252811520642e+01,-3.312101521118616887e+00,8.171946935517926391e-04,1.140573974145862923e+00,5.073319600788930295e+00,2.582299545260270945e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.246925110277569360e+01,1.885000752098288146e+01,2.914198986637956068e+01,-3.306728609814692632e+00,1.090670406274196758e-03,1.139488719933999583e+00,5.073442846699214748e+00,2.582299190006814293e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.247322834487368226e+01,1.884618887813210009e+01,2.914319607971684434e+01,-3.301355459403158221e+00,1.364151608255981252e-03,1.138403464689222044e+00,5.073565887534344121e+00,2.582298732925752405e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.247720478109179609e+01,1.884236941477698934e+01,2.914440116807441683e+01,-3.295982070118503415e+00,1.637638287562359629e-03,1.137318208445611489e+00,5.073688723302906212e+00,2.582298174023279769e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.248112333127775742e+01,1.883860399196718660e+01,2.914558785176979683e+01,-3.290685603278953764e+00,1.907203346766084273e-03,1.136248534345689620e+00,5.073809594622174401e+00,2.582297523513221726e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.248509816679522189e+01,1.883478289987725063e+01,2.914679070616615419e+01,-3.285311740370545408e+00,2.180700866825646678e-03,1.135163276219238071e+00,5.073932023227656352e+00,2.582296762448331728e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.248907219591604090e+01,1.883096098777956229e+01,2.914799243542629625e+01,-3.279937639287503259e+00,2.454203828660017628e-03,1.134078017195340404e+00,5.074054246792267797e+00,2.582295899580527854e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.249304541846743533e+01,1.882713825584028910e+01,2.914919303949798035e+01,-3.274563300263478638e+00,2.727712220378264441e-03,1.132992757307882403e+00,5.074176265324628510e+00,2.582294934916010143e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.249696080045668722e+01,1.882336961202836534e+01,2.915037530309279390e+01,-3.269265898234086976e+00,2.997298633796274814e-03,1.131923079748814231e+00,5.074296331175901287e+00,2.582293884494379355e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.250093242093793222e+01,1.881954525267134315e+01,2.915157367278912659e+01,-3.263891087438290484e+00,3.270817772015321978e-03,1.130837818247258708e+00,5.074417942613342447e+00,2.582292717716502262e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.250490323433335860e+01,1.881572007396977497e+01,2.915277091714107627e+01,-3.258516039400175757e+00,3.544342304562575485e-03,1.129752555983486229e+00,5.074539349044266956e+00,2.582291449160427077e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
-2.250887324047011262e+01,1.881189407609018005e+01,2.915396703609652462e+01,-3.253140754353728070e+00,3.817872219531226463e-03,1.128667292991423432e+00,5.074660550477303467e+00,2.582290078832356617e-01,1.000000000000000000e+00,1.192971055759161736e+00,5.637490664679781105e+00
