# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.907806302837958157e+01,-3.810174304489106767e+00,2.913716792190613347e+01,-3.328156126693710082e+00,-2.943686960854563495e-09,5.349231290176013065e-01,6.149581503168579211e+00,1.124900000000266242e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.907873477916324489e+01,-3.803690917279599404e+00,2.913773210109239642e+01,-3.321663580493869894e+00,1.187594766344224340e-04,5.338411429875815628e-01,6.149704969909857155e+00,1.124899977950757080e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.907940547799372766e+01,-3.797206528718411800e+00,2.913829521187245319e+01,-3.315170050639965282e+00,2.375375028519921550e-04,5.327589743856173676e-01,6.149828213948305589e+00,1.124899911787394929e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908007494053420672e+01,-3.790722920993940370e+00,2.913885709947929570e+01,-3.308677321832814044e+00,3.562984896642307220e-04,5.316769206705959094e-01,6.149951201403109025e+00,1.124899801527576432e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908074335076813810e+01,-3.784238312263961124e+00,2.913941791833235584e+01,-3.302183609723511104e+00,4.750750752796351062e-04,5.305946845021538572e-01,6.150073966065951581e+00,1.124899647140212566e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908141052498776347e+01,-3.777754484776707944e+00,2.913997751429459271e+01,-3.295690699062288509e+00,5.938346148049167272e-04,5.295125633576440727e-01,6.150196474187805684e+00,1.124899448666952934e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908207664654758773e+01,-3.771269656630304556e+00,2.914053604115558116e+01,-3.289196805451009897e+00,7.126097460372626813e-04,5.284302598783037208e-01,6.150318759428639481e+00,1.124899206052471096e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908274153236887827e+01,-3.764785610133289051e+00,2.914109334540822260e+01,-3.282703713689791414e+00,8.313678244831063102e-04,5.273480715599934143e-01,6.150440788171226636e+00,1.124898919362670446e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908340536517731323e+01,-3.758300563322853893e+00,2.914164958021233787e+01,-3.276209639329981549e+00,9.501414875516672742e-04,5.262657010253738443e-01,6.150562593943828205e+00,1.124898588517986575e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908406796252312532e+01,-3.751816298568311225e+00,2.914220459269072094e+01,-3.269716367222051279e+00,1.068898091140552120e-03,5.251834457888554519e-01,6.150684143261011982e+00,1.124898213608576808e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908472950650308064e+01,-3.745331033846938329e+00,2.914275853537337468e+01,-3.263222112867852687e+00,1.187670272252430714e-03,5.241010084547268466e-01,6.150805469519311508e+00,1.124897794530637929e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908538990596140295e+01,-3.738845660444335639e+00,2.914331133189246259e+01,-3.256727768792392119e+00,1.306441707175434730e-03,5.230185378143648034e-01,6.150926555986776734e+00,1.124897331331904810e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908604916087886139e+01,-3.732360178549438245e+00,2.914386298223189087e+01,-3.250233335184866235e+00,1.425212392449484722e-03,5.219360339318391828e-01,6.151047402651940388e+00,1.124896824011627355e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908670718088605867e+01,-3.725875479522588574e+00,2.914441341081132819e+01,-3.243739704631996013e+00,1.543966004874122722e-03,5.208536456214184485e-01,6.151167992947634389e+00,1.124896272647860213e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
2.908736414682177340e+01,-3.719389781221851710e+00,2.914496276890100290e+01,-3.237245092537261559e+00,1.662735180627497589e-03,5.197710754508579889e-01,6.151288360006886613e+00,1.124895677088316864e-01,1.000000000000000000e+00,1.409396497237757062e+00,1.700335467447054327e+00
