# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.762749904599117556e+01,2.343762573876509592e+01,2.913716211467673389e+01,-3.328183707352241782e+00,-2.408607175707899728e-06,1.092730351600022631e+00,5.207491488966670801e+00,4.521299999997760444e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.763229175855889963e+01,2.343467292884341546e+01,2.913831347205234934e+01,-3.322694045551520148e+00,4.742146168812411133e-04,1.091650019380772552e+00,5.207614785387754353e+00,4.521299912533411902e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.763715448910008732e+01,2.343167561023174628e+01,2.913948065496042261e+01,-3.317123244195673948e+00,9.578709916693295412e-04,1.090553760801459049e+00,5.207739686421403391e+00,4.521299643145836877e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.764194598466192687e+01,2.342872084926057852e+01,2.914062975898636410e+01,-3.311633124330381150e+00,1.434511231400481535e-03,1.089473420054438257e+00,5.207862563945315770e+00,4.521299199669769897e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.764673687587364270e+01,2.342576512008477607e+01,2.914177774450764602e+01,-3.306142777450155279e+00,1.911159887044933114e-03,1.088393075131401488e+00,5.207985233563086958e+00,4.521298579504202664e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.765152716253743748e+01,2.342280842282637110e+01,2.914292461147687163e+01,-3.300652203781677230e+00,2.387816938923092991e-03,1.087312726069906477e+00,5.208107695281563032e+00,4.521297782658577624e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.765631684445491345e+01,2.341985075760782209e+01,2.914407035984653760e+01,-3.295161403552347323e+00,2.864482367294085563e-03,1.086232372907647514e+00,5.208229949107579415e+00,4.521296809142341666e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.766110592142838343e+01,2.341689212455120028e+01,2.914521498956936441e+01,-3.289670376988789613e+00,3.341156152483648611e-03,1.085152015682160132e+00,5.208351995047996397e+00,4.521295658964946673e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.766589439326014599e+01,2.341393252377864798e+01,2.914635850059809030e+01,-3.284179124317688547e+00,3.817838274813745159e-03,1.084071654430983633e+00,5.208473833109675155e+00,4.521294332135846195e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.767068225975183182e+01,2.341097195541275866e+01,2.914750089288534340e+01,-3.278687645766510173e+00,4.294528714538170533e-03,1.082991289191811868e+00,5.208595463299464434e+00,4.521292828664498775e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.767546952070585675e+01,2.340801041957572437e+01,2.914864216638398631e+01,-3.273195941561898081e+00,4.771227451983772738e-03,1.081910920002161491e+00,5.208716885624243176e+00,4.521291148560368511e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.768025617592456555e+01,2.340504791638980464e+01,2.914978232104689226e+01,-3.267704011930574026e+00,5.247934467469850262e-03,1.080830546899566258e+00,5.208838100090886769e+00,4.521289291832923940e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.768511275781647996e+01,2.340204076290559954e+01,2.915093813565128400e+01,-3.262130911644137043e+00,5.731675666909463729e-03,1.079734247219272802e+00,5.208960888556266156e+00,4.521287227203495962e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.768989819203582670e+01,2.339907631113731412e+01,2.915207603601004394e+01,-3.256638528527052046e+00,6.208399300584588332e-03,1.078653866347360157e+00,5.209081684264096346e+00,4.521285014655103129e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.769468301992339931e+01,2.339611089238947272e+01,2.915321281739111825e+01,-3.251145920667722677e+00,6.685131152889267625e-03,1.077573481675798250e+00,5.209202272134541900e+00,4.521282625511961473e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.769946724128164917e+01,2.339314450678450186e+01,2.915434847974757560e+01,-3.245653088292909771e+00,7.161871204141023739e-03,1.076493093242103516e+00,5.209322652174507517e+00,4.521280059783557292e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.770425085591245207e+01,2.339017715444525436e+01,2.915548302303238160e+01,-3.240160031630095361e+00,7.638619434596982671e-03,1.075412701083923395e+00,5.209442824390879245e+00,4.521277317479379110e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.770903386361833043e+01,2.338720883549422425e+01,2.915661644719870793e+01,-3.234666750906031396e+00,8.115375824575776775e-03,1.074332305238761665e+00,5.209562788790573329e+00,4.521274398608918776e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.771381626420184929e+01,2.338423955005393751e+01,2.915774875219975826e+01,-3.229173246347480486e+00,8.592140354398036806e-03,1.073251905744113888e+00,5.209682545380506014e+00,4.521271303181675361e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.771859805746489869e+01,2.338126929824739975e+01,2.915887993798863675e+01,-3.223679518182006376e+00,9.068913004313783333e-03,1.072171502637628615e+00,5.209802094167582887e+00,4.521268031207150706e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.772337924321013602e+01,2.337829808019718669e+01,2.916001000451864655e+01,-3.218185566636332595e+00,9.545693754646755735e-03,1.071091095956782091e+00,5.209921435158734404e+00,4.521264582694848877e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.772815982124016543e+01,2.337532589602597355e+01,2.916113895174314763e+01,-3.212691391937280372e+00,1.002248258571269979e-02,1.070010685739067213e+00,5.210040568360892799e+00,4.521260957654280044e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.773293979135702969e+01,2.337235274585683342e+01,2.916226677961538627e+01,-3.207196994312363714e+00,1.049927947776785331e-02,1.068930272022101002e+00,5.210159493780984086e+00,4.521257156094959928e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.773771915336334359e+01,2.336937862981254099e+01,2.916339348808878640e+01,-3.201702373988464245e+00,1.097608441112396527e-02,1.067849854843377022e+00,5.210278211425949380e+00,4.521253178026405362e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.774256833212796636e+01,2.336635969382534128e+01,2.916453565775787737e+01,-3.196126546141474734e+00,1.145992472962076292e-02,1.066753510898361235e+00,5.210398466356248370e+00,4.521248960908058612e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.774734646835107554e+01,2.336338363216885838e+01,2.916566011079448018e+01,-3.190631477826974205e+00,1.193674580425807541e-02,1.065673086859027396e+00,5.210516765409859197e+00,4.521244627248555137e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.775212399586835232e+01,2.336040660500782096e+01,2.916678344429203662e+01,-3.185136187497974447e+00,1.241357486080030270e-02,1.064592659471021774e+00,5.210634856709299711e+00,4.521240117108538681e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.775690091448250740e+01,2.335742861246517066e+01,2.916790565820415537e+01,-3.179640675381406822e+00,1.289041187955652923e-02,1.063512228771818169e+00,5.210752740261535010e+00,4.521235430497544949e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.776167722399573634e+01,2.335444965466422218e+01,2.916902675248437049e+01,-3.174144941704833300e+00,1.336725684078143850e-02,1.062431794799011175e+00,5.210870416073524858e+00,4.521230567425113533e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
-1.776645292421083866e+01,2.335146973172796336e+01,2.917014672708639011e+01,-3.168648986695153269e+00,1.384410972478833379e-02,1.061351357590058830e+00,5.210987884152243232e+00,4.521225527900787355e-01,1.000000000000000000e+00,8.685947283173443001e-01,5.781536340863688395e+00
