# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.158907263596883652e+01,-2.693964948853097852e+01,2.913716787647908291e+01,-3.328177769372173245e+00,-1.085057814709244894e-06,1.544018823702622903e-02,5.664414767140628193e+00,2.818899999999160966e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.159427327141754738e+01,-2.693669097877820207e+01,2.913718359508408895e+01,-3.322201925992363414e+00,2.962999672250221650e-04,1.435899688033280726e-02,5.664538154750973220e+00,2.818899945225932790e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.159947333560640637e+01,-2.693373148132056372e+01,2.913719817271135071e+01,-3.316226087439593684e+00,5.936782684213826045e-04,1.327775615287485507e-02,5.664661326176284817e+00,2.818899780096022489e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.160467282834444624e+01,-2.693077099626674098e+01,2.913721160936033172e+01,-3.310250253933313402e+00,8.910498348535522695e-04,1.219646609905876075e-02,5.664784281396484822e+00,2.818899504601964923e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.160987174944116163e+01,-2.692780952372521242e+01,2.913722390503054527e+01,-3.304274425692478090e+00,1.188414655626024441e-03,1.111512676321302004e-02,5.664907020391517278e+00,2.818899118736300502e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.161507009870611640e+01,-2.692484706380445303e+01,2.913723505972154015e+01,-3.298298602935981094e+00,1.485772719846178980e-03,1.003373818966192370e-02,5.665029543141329782e+00,2.818898622491572969e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.162026787594831312e+01,-2.692188361661331442e+01,2.913724507343291137e+01,-3.292322785883387226e+00,1.783124016588533145e-03,8.952300422863433346e-03,5.665151849625873481e+00,2.818898015860333284e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.162546508097734943e+01,-2.691891918226034619e+01,2.913725394616428588e+01,-3.286346974753595163e+00,2.080468534961021909e-03,7.870813507156574490e-03,5.665273939825114624e+00,2.818897298835135179e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.163066171360290113e+01,-2.691595376085410862e+01,2.913726167791534039e+01,-3.280371169765446737e+00,2.377806264074355802e-03,6.789277486883528966e-03,5.665395813719032780e+00,2.818896471408539051e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.163585777363388907e+01,-2.691298735250363805e+01,2.913726826868578712e+01,-3.274395371138666633e+00,2.675137192995724611e-03,5.707692406552785681e-03,5.665517471287602191e+00,2.818895533573109735e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.164105326088012049e+01,-2.691001995731751606e+01,2.913727371847538805e+01,-3.268419579091990101e+00,2.972461310841723048e-03,4.626058310502315432e-03,5.665638912510820191e+00,2.818894485321416510e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.164624817515123567e+01,-2.690705157540446635e+01,2.913727802728394423e+01,-3.262443793844369111e+00,3.269778606718620750e-03,3.544375243118508614e-03,5.665760137368692995e+00,2.818893326646034758e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.165144251625636862e+01,-2.690408220687355723e+01,2.913728119511130288e+01,-3.256468015615361367e+00,3.567089069702489290e-03,2.462643248904593154e-03,5.665881145841223265e+00,2.818892057539544860e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.165679880006934432e+01,-2.690101888645873984e+01,2.913728326697151516e+01,-3.250305248688132309e+00,3.873695914103914006e-03,1.347010093272356032e-03,5.666005714286768580e+00,2.818890633043199534e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.166199197632075624e+01,-2.689804751415353934e+01,2.913728411713213973e+01,-3.244329485390188950e+00,4.170992463940592643e-03,2.651788510970748435e-04,5.666126283155907828e+00,2.818889139596017501e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.166718457882937976e+01,-2.689507515556035600e+01,2.913728382631133229e+01,-3.238353729774514633e+00,4.468282147866875498e-03,-8.167011832965631211e-04,5.666246635579175184e+00,2.818887535695264179e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.167237660740427962e+01,-2.689210181078848549e+01,2.913728239450911772e+01,-3.232377982060834043e+00,4.765564954950729515e-03,-1.898629965336911304e-03,5.666366771536609726e+00,2.818885821333541597e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.167756806185526486e+01,-2.688912747994684338e+01,2.913727982172553510e+01,-3.226402242468051185e+00,5.062840874302754202e-03,-2.980607450599686604e-03,5.666486691008272736e+00,2.818883996503454004e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.168275894199232212e+01,-2.688615216314429190e+01,2.913727610796068035e+01,-3.220426511214883547e+00,5.360109895042097783e-03,-4.062633594681657606e-03,5.666606393974237044e+00,2.818882061197611755e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.168794924762453569e+01,-2.688317586049026531e+01,2.913727125321469202e+01,-3.214450788521110880e+00,5.657372006235283912e-03,-5.144708352979072627e-03,5.666725880414564820e+00,2.818880015408629647e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.169313897856192064e+01,-2.688019857209370400e+01,2.913726525748775131e+01,-3.208475074605471988e+00,5.954627197001682859e-03,-6.226831681069228304e-03,5.666845150309349322e+00,2.818877859129129138e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.169832813461437837e+01,-2.687722029806366564e+01,2.913725812078007493e+01,-3.202499369686853115e+00,6.251875456452782309e-03,-7.309003534496262902e-03,5.666964203638687358e+00,2.818875592351735015e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.170351671559110507e+01,-2.687424103850966262e+01,2.913724984309192578e+01,-3.196523673984978942e+00,6.549116773658880675e-03,-8.391223868640110967e-03,5.667083040382672188e+00,2.818873215069078175e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.170870472130218509e+01,-2.687126079354074193e+01,2.913724042442360229e+01,-3.190547987718575840e+00,6.846351137740236403e-03,-9.473492639055962686e-03,5.667201660521420159e+00,2.818870727273793952e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.171389215155757846e+01,-2.686827956326607492e+01,2.913722986477545973e+01,-3.184572311106538933e+00,7.143578537808670248e-03,-1.055580980126006284e-02,5.667320064035058280e+00,2.818868128958522679e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.171907900616654352e+01,-2.686529734779527701e+01,2.913721816414787469e+01,-3.178596644368592905e+00,7.440798962935368799e-03,-1.163817531060866266e-02,5.667438250903708230e+00,2.818865420115910236e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.172426528493922682e+01,-2.686231414723750532e+01,2.913720532254128059e+01,-3.172620987723460573e+00,7.738012402241367660e-03,-1.272058912263063918e-02,5.667556221107512116e+00,2.818862600738606949e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.172945098768560790e+01,-2.685932996170206621e+01,2.913719133995614996e+01,-3.166645341390088575e+00,8.035218844836711227e-03,-1.380305119280960530e-02,5.667673974626625366e+00,2.818859670819268137e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.173463611421515118e+01,-2.685634479129860352e+01,2.913717621639299793e+01,-3.160669705588036393e+00,8.332418279801467875e-03,-1.488556147650654977e-02,5.667791511441195418e+00,2.818856630350555226e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.173982066433792504e+01,-2.685335863613646268e+01,2.913715995185236807e+01,-3.154694080536188494e+00,8.629610696249456758e-03,-1.596811992919561218e-02,5.667908831531397240e+00,2.818853479325134082e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.174500463786401561e+01,-2.685037149632503173e+01,2.913714254633487144e+01,-3.148718466453441778e+00,8.926796083293719875e-03,-1.705072650634198786e-02,5.668025934877408467e+00,2.818850217735675567e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.175018803460295480e+01,-2.684738337197406466e+01,2.913712399984113688e+01,-3.142742863559346844e+00,9.223974430015657866e-03,-1.813338116328508387e-02,5.668142821459407621e+00,2.818846845574855542e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.175537085436486961e+01,-2.684439426319301347e+01,2.913710431237184650e+01,-3.136767272072797041e+00,9.521145725529089887e-03,-1.921608385547325659e-02,5.668259491257596316e+00,2.818843362835355970e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.176055309695991546e+01,-2.684140417009137281e+01,2.913708348392771796e+01,-3.130791692212676836e+00,9.818309958948723271e-03,-2.029883453835011620e-02,5.668375944252177945e+00,2.818839769509861037e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.176573476219763315e+01,-2.683841309277903520e+01,2.913706151450952930e+01,-3.124816124198600775e+00,1.011546711935329412e-02,-2.138163316721455182e-02,5.668492180423361226e+00,2.818836065591063256e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.177091584988831485e+01,-2.683542103136550239e+01,2.913703840411806567e+01,-3.118840568249343193e+00,1.041261719586339396e-02,-2.246447969751333776e-02,5.668608199751371757e+00,2.818832251071657913e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.177609635984217640e+01,-2.683242798596038270e+01,2.913701415275419038e+01,-3.112865024583790330e+00,1.070976017759428522e-02,-2.354737408466429580e-02,5.668724002216448454e+00,2.818828325944346957e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.178143837490654988e+01,-2.682934025051793370e+01,2.913698794742188269e+01,-3.106702505075672249e+00,1.101619402551601290e-02,-2.466420488618413509e-02,5.668843201246188457e+00,2.818824162128933386e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
1.178661771072242992e+01,-2.682634520667657441e+01,2.913696137841222367e+01,-3.100726987037392135e+00,1.131332256208705811e-02,-2.574719634700912280e-02,5.668958563138400741e+00,2.818820012302177824e-01,1.000000000000000000e+00,1.156331638677374984e+00,2.824231522149155182e+00
